# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1218609076
0.2050000000	0.1229907975
0.2100000000	0.1237730765
0.2150000000	0.1241947064
0.2200000000	0.1242371620
0.2250000000	0.1238751753
0.2300000000	0.1230752572
0.2350000000	0.1217936770
0.2400000000	0.1199740188
0.2450000000	0.1175436105
0.2500000000	0.1144092539
0.2550000000	0.1104510940
0.2600000000	0.1055145338
0.2650000000	0.1106084425
0.2700000000	0.1235830381
0.2750000000	0.1421370949
0.2800000000	0.1679674882
0.2850000000	0.2060226075
0.2900000000	0.2531204594
0.2950000000	0.3205914041
0.3000000000	0.4112097349
0.3050000000	0.5500228327
0.3100000000	0.7432168915
0.3150000000	1.1169381781
0.3200000000	1.7001552402
0.3250000000	2.0983320872
0.3300000000	2.6488210195
0.3350000000	3.4287609778
0.3400000000	4.6526197829
0.3450000000	6.7515623020
0.3500000000	10.9355153333
0.3550000000	20.6165331687
0.3600000000	50.6313379344
0.3650000000	0.2786846667
0.3700000000	23.4111631521
0.3750000000	30.7689868976
0.3800000000	14.3225241789
0.3850000000	8.0590172219
0.3900000000	5.1630318457
0.3950000000	3.6337792464
0.4000000000	2.7485538955
0.4050000000	2.1716147122
0.4100000000	1.7960046538
0.4150000000	1.5481566772
0.4200000000	1.3912689264
0.4250000000	1.2679959386
0.4300000000	1.1228237775
0.4350000000	1.0079273203
0.4400000000	0.9170341479
0.4450000000	0.8447275855
0.4500000000	0.7875865165
0.4550000000	0.7422128917
0.4600000000	0.7067368993
0.4650000000	0.6791903018
0.4700000000	0.6582682329
0.4750000000	0.6430550780
0.4800000000	0.6327522571
0.4850000000	0.6266619620
0.4900000000	0.6243674946
0.4950000000	0.6255475695
0.5000000000	0.6299266947
0.5050000000	0.6373784566
0.5100000000	0.6477980531
0.5150000000	0.6611206552
0.5200000000	0.6773678651
0.5250000000	0.6965546173
0.5300000000	0.7189652746
0.5350000000	0.7447196151
0.5400000000	0.7740411102
0.5450000000	0.8072254346
0.5500000000	0.8446928442
0.5550000000	0.8869016678
0.5600000000	0.9344116890
0.5650000000	0.9879442744
0.5700000000	1.0484957248
0.5750000000	1.1167990019
0.5800000000	1.1942370076
0.5850000000	1.2827010919
0.5900000000	1.3834537667
0.5950000000	1.4991773789
0.6000000000	1.6334148644
0.6050000000	1.7888025209
0.6100000000	1.9714299042
0.6150000000	2.1863217431
0.6200000000	2.4421273156
0.6250000000	2.7512607726
0.6300000000	3.1263473677
0.6350000000	3.5911712922
0.6400000000	4.1719138404
0.6450000000	4.9161610699
0.6500000000	5.8846170697
0.6550000000	7.1801620248
0.6600000000	8.9764877974
0.6650000000	11.5478622253
0.6700000000	15.4404555938
0.6750000000	21.6973066719
0.6800000000	32.7542515502
0.6850000000	54.9340034911
0.6900000000	110.0325218410
0.6950000000	308.6971235057
0.7000000000	1496.3274730558
0.7050000000	727.0458363936
0.7100000000	186.6518493560
0.7150000000	79.3273671833
0.7200000000	43.2955849315
0.7250000000	27.1808741260
0.7300000000	18.6309425202
0.7350000000	13.5781018103
0.7400000000	10.3433765275
0.7450000000	8.1483975573
0.7500000000	6.5939397229
0.7550000000	5.4522373113
0.7600000000	4.5919209284
0.7650000000	3.9249368826
0.7700000000	3.3985518192
0.7750000000	2.9760578244
0.7800000000	2.6327986952
0.7850000000	2.3502128098
0.7900000000	2.1135237501
0.7950000000	1.9158690115
0.8000000000	1.7478317480
0.8050000000	1.6038875969
0.8100000000	1.4813462297
0.8150000000	1.3739579773
0.8200000000	1.2804688298
0.8250000000	1.2019760199
0.8300000000	1.1332555787
0.8350000000	1.0734926050
0.8400000000	1.0258073624
0.8450000000	0.9841634013
0.8500000000	0.9487996301
