# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1223914360
0.2050000000	0.1235236435
0.2100000000	0.1243103652
0.2150000000	0.1247384523
0.2200000000	0.1247893177
0.2250000000	0.1244376074
0.2300000000	0.1236497622
0.2350000000	0.1223820287
0.2400000000	0.1205778983
0.2450000000	0.1181647307
0.2500000000	0.1150492698
0.2550000000	0.1111116857
0.2600000000	0.1061974187
0.2650000000	0.1112844233
0.2700000000	0.1242339473
0.2750000000	0.1427544962
0.2800000000	0.1685422664
0.2850000000	0.2065395792
0.2900000000	0.2535768841
0.2950000000	0.3209704796
0.3000000000	0.4115012869
0.3050000000	0.5501966379
0.3100000000	0.7432600389
0.3150000000	1.1167483238
0.3200000000	1.6996943690
0.3250000000	2.0979102199
0.3300000000	2.6485156111
0.3350000000	3.4287103814
0.3400000000	4.6530664734
0.3450000000	6.7530156659
0.3500000000	10.9392787978
0.3550000000	20.6264972485
0.3600000000	50.6632094014
0.3650000000	0.2694367854
0.3700000000	23.4363936115
0.3750000000	30.8055824832
0.3800000000	14.3424225493
0.3850000000	8.0719436007
0.3900000000	5.1724836929
0.3950000000	3.6412886579
0.4000000000	2.7548980949
0.4050000000	2.1771658310
0.4100000000	1.8010412884
0.4150000000	1.5528753949
0.4200000000	1.3958336032
0.4250000000	1.2724504337
0.4300000000	1.1270526373
0.4350000000	1.0119776840
0.4400000000	0.9209480836
0.4450000000	0.8485396323
0.4500000000	0.7913288528
0.4550000000	0.7459122120
0.4600000000	0.7104181911
0.4650000000	0.6828753621
0.4700000000	0.6619773367
0.4750000000	0.6468075189
0.4800000000	0.6365668869
0.4850000000	0.6305560328
0.4900000000	0.6283586019
0.4950000000	0.6296535519
0.5000000000	0.6341658803
0.5050000000	0.6417699624
0.5100000000	0.6523620661
0.5150000000	0.6658780567
0.5200000000	0.6823414419
0.5250000000	0.7017688933
0.5300000000	0.7244475245
0.5350000000	0.7505001499
0.5400000000	0.7801529904
0.5450000000	0.8137060833
0.5500000000	0.8515836996
0.5550000000	0.8942501920
0.5600000000	0.9422720226
0.5650000000	0.9963781533
0.5700000000	1.0575759774
0.5750000000	1.1266074754
0.5800000000	1.2048706722
0.5850000000	1.2942765823
0.5900000000	1.3961037672
0.5950000000	1.5130635447
0.6000000000	1.6487369570
0.6050000000	1.8057927301
0.6100000000	1.9903849415
0.6150000000	2.2075975172
0.6200000000	2.4661761843
0.6250000000	2.7786719791
0.6300000000	3.1578566997
0.6350000000	3.6277790932
0.6400000000	4.2149202115
0.6450000000	4.9674057736
0.6500000000	5.9466320026
0.6550000000	7.2566526000
0.6600000000	9.0731439438
0.6650000000	11.6735278935
0.6700000000	15.6102523338
0.6750000000	21.9383997273
0.6800000000	33.1219693133
0.6850000000	55.5570435654
0.6900000000	111.2931611071
0.6950000000	312.2694508459
0.7000000000	1513.8164070131
0.7050000000	735.6280321972
0.7100000000	188.8767623787
0.7150000000	80.2821979714
0.7200000000	43.8217872165
0.7250000000	27.5144012516
0.7300000000	18.8617431794
0.7350000000	13.7479083810
0.7400000000	10.4739520476
0.7450000000	8.2522294712
0.7500000000	6.6787487869
0.7550000000	5.5230117583
0.7600000000	4.6520784981
0.7650000000	3.9768261424
0.7700000000	3.4438900681
0.7750000000	3.0161183920
0.7800000000	2.6685566134
0.7850000000	2.3824172432
0.7900000000	2.1427411239
0.7950000000	1.9425864612
0.8000000000	1.7724185782
0.8050000000	1.6266446989
0.8100000000	1.5025450472
0.8150000000	1.3937874393
0.8200000000	1.2991047498
0.8250000000	1.2196164055
0.8300000000	1.1500259557
0.8350000000	1.0895090653
0.8400000000	1.0412385995
0.8450000000	0.9990893444
0.8500000000	0.9633051975
0.8550000000	0.9404981448
0.8600000000	0.9221405333
0.8650000000	0.9088634928
0.8700000000	0.9127572745
0.8750000000	0.9137951877
0.8800000000	0.9084298600
0.8850000000	0.8686811193
0.8900000000	0.6746692957
0.8950000000	-0.2958083767
0.9000000000	-5.4960369120
0.9050000000	-36.1173538816
0.9100000000	6.8709849978
0.9150000000	16.2742689580
0.9200000000	6.7528617230
0.9250000000	3.5119231580
0.9300000000	2.1434403973
0.9350000000	1.4898935911
0.9400000000	1.1375033971
0.9450000000	0.9422786457
0.9500000000	0.8038297554
0.9550000000	0.7113411324
0.9600000000	0.6543628011
0.9650000000	0.6076411018
0.9700000000	0.5747300713
0.9750000000	0.5529238183
0.9800000000	0.5406469539
0.9850000000	0.5406115259
0.9900000000	0.5496701433
0.9950000000	0.5767683546
1.0000000000	0.6376677942
1.0050000000	0.7764269071
1.0100000000	1.1374131984
1.0150000000	2.3674535771
1.0200000000	4.6004367878
1.0250000000	2.0356018399
1.0300000000	0.9994155836
1.0350000000	0.6914753357
1.0400000000	0.5703837311
1.0450000000	0.5132770060
1.0500000000	0.4841113651
1.0550000000	0.4682853489
1.0600000000	0.4604189997
1.0650000000	0.4577362581
1.0700000000	0.4586949778
1.0750000000	0.4627103312
1.0800000000	0.4687763233
1.0850000000	0.4774317420
1.0900000000	0.4903178272
1.0950000000	0.5054931777
1.1000000000	0.5231087644
1.1050000000	0.5431521804
1.1100000000	0.5659561968
1.1150000000	0.5918154447
1.1200000000	0.6210928236
1.1250000000	0.6541072413
1.1300000000	0.6916858580
1.1350000000	0.7344411559
1.1400000000	0.7832316948
1.1450000000	0.8391924121
1.1500000000	0.9032523507
1.1550000000	0.9781196927
1.1600000000	1.0656951064
1.1650000000	1.1687756994
1.1700000000	1.2894844775
1.1750000000	1.4216044434
1.1800000000	1.5655764474
1.1850000000	2.0762187078
1.1900000000	2.5950636251
1.1950000000	3.6181459932
1.2000000000	4.9709750976
1.2050000000	4.3149317451
1.2100000000	4.0867794825
1.2150000000	4.5284581881
1.2200000000	5.4044944170
1.2250000000	6.7572018080
1.2300000000	8.8170706756
1.2350000000	12.0768422227
1.2400000000	17.5680249379
1.2450000000	27.9066186763
1.2500000000	50.2924511539
1.2550000000	108.8245876907
1.2600000000	262.7468402155
1.2650000000	266.0299914066
1.2700000000	110.6067581448
1.2750000000	51.0267477422
1.2800000000	28.2407425653
1.2850000000	17.7457213470
1.2900000000	12.1518674852
1.2950000000	8.8466592585
1.3000000000	6.7408528178
1.3050000000	5.3221920397
1.3100000000	4.3206867157
1.3150000000	3.5955916707
1.3200000000	3.0562071500
1.3250000000	2.6478019881
1.3300000000	2.3368415341
1.3350000000	2.1022177586
1.3400000000	1.9320106993
1.3450000000	1.8209180408
1.3500000000	1.7776110161
1.3550000000	1.8232191791
1.3600000000	2.0146828874
1.3650000000	2.4991335776
1.3700000000	3.6892113231
1.3750000000	6.6813530036
1.3800000000	10.7785631388
1.3850000000	7.5730228073
1.3900000000	3.9278652826
1.3950000000	2.3271121930
1.4000000000	1.5495071289
1.4050000000	1.0508511713
1.4100000000	0.5657963343
1.4150000000	-0.2075007159
1.4200000000	-1.9938523088
1.4250000000	-6.7705105426
1.4300000000	-9.0641138221
1.4350000000	4.0791920446
1.4400000000	5.2350085799
1.4450000000	3.1269215921
1.4500000000	1.9371912116
1.4550000000	1.3318315520
1.4600000000	0.9870322307
1.4650000000	0.7303586395
1.4700000000	0.4781124665
1.4750000000	0.5155505624
1.4800000000	0.6778722915
1.4850000000	0.6178587630
1.4900000000	0.5536553666
1.4950000000	0.5114414467
1.5000000000	0.4832621811
1.5050000000	0.4646158511
1.5100000000	0.4520418328
1.5150000000	0.4456852097
1.5200000000	0.4413183867
1.5250000000	0.4407757434
1.5300000000	0.4444879693
1.5350000000	0.4536710470
1.5400000000	0.4710793735
1.5450000000	0.5027343676
1.5500000000	0.5621084996
1.5550000000	0.6760795921
1.5600000000	0.8477186386
1.5650000000	0.8740679359
1.5700000000	0.7150850244
1.5750000000	0.6016541949
1.5800000000	0.5499613609
1.5850000000	0.5301016017
1.5900000000	0.5264022697
1.5950000000	0.5320038399
1.6000000000	0.5438571771
1.6050000000	0.5607874670
1.6100000000	0.5819712231
1.6150000000	0.6071808839
1.6200000000	0.6367603013
1.6250000000	0.6710021037
1.6300000000	0.7104524383
1.6350000000	0.7558388833
1.6400000000	0.8081007282
1.6450000000	0.8684476061
1.6500000000	0.9384012380
1.6550000000	1.0198930112
1.6600000000	1.1154255591
1.6650000000	1.2282262216
1.6700000000	1.3613766373
1.6750000000	1.5226535339
1.6800000000	1.7187786651
1.6850000000	1.9603735434
1.6900000000	2.2624714301
1.6950000000	2.6470474978
1.7000000000	3.1470261783
1.7050000000	3.8343141215
1.7100000000	4.7887982630
1.7150000000	6.1681258920
1.7200000000	8.2558230854
1.7250000000	11.5472948235
1.7300000000	16.6156710396
1.7350000000	23.3399765724
1.7400000000	32.2946393123
1.7450000000	47.9350015663
1.7500000000	68.0221521079
1.7550000000	69.2034824104
1.7600000000	48.5194003628
1.7650000000	30.1788425606
1.7700000000	19.3073007444
1.7750000000	13.1250286370
1.7800000000	9.4666198358
1.7850000000	7.2054195965
