# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1463409848
0.2050000000	0.1477115308
0.2100000000	0.1486248845
0.2150000000	0.1490661748
0.2200000000	0.1490134786
0.2250000000	0.1484363474
0.2300000000	0.1472940026
0.2350000000	0.1455328442
0.2400000000	0.1430831734
0.2450000000	0.1398551506
0.2500000000	0.1357330790
0.2550000000	0.1305680987
0.2600000000	0.1241680215
0.2650000000	0.1305738483
0.2700000000	0.1469844978
0.2750000000	0.1704265290
0.2800000000	0.2030158794
0.2850000000	0.2509716417
0.2900000000	0.3101949928
0.2950000000	0.3949279548
0.3000000000	0.5085420032
0.3050000000	0.6823921417
0.3100000000	0.9239597815
0.3150000000	1.3910383310
0.3200000000	2.1188632700
0.3250000000	2.6131477579
0.3300000000	3.2957938079
0.3350000000	4.2619519555
0.3400000000	5.7769319203
0.3450000000	8.3733259722
0.3500000000	13.5454819896
0.3550000000	25.5032328708
0.3600000000	62.5457717745
0.3650000000	0.4460552695
0.3700000000	28.8024550967
0.3750000000	37.8127603130
0.3800000000	17.5688810802
0.3850000000	9.8662295068
0.3900000000	6.3077326651
0.3950000000	4.4298628940
0.4000000000	3.3433216727
0.4050000000	2.6355594969
0.4100000000	2.1747653477
0.4150000000	1.8704659288
0.4200000000	1.6773155605
0.4250000000	1.5254307391
0.4300000000	1.3476462440
0.4350000000	1.2069391699
0.4400000000	1.0955782266
0.4450000000	1.0069114587
0.4500000000	0.9367211285
0.4550000000	0.8808498072
0.4600000000	0.8369893193
0.4650000000	0.8027325477
0.4700000000	0.7764782816
0.4750000000	0.7570972321
0.4800000000	0.7436072707
0.4850000000	0.7351530755
0.4900000000	0.7312160243
0.4950000000	0.7313945696
0.5000000000	0.7353427169
0.5050000000	0.7428936677
0.5100000000	0.7539060129
0.5150000000	0.7682894178
0.5200000000	0.7860505231
0.5250000000	0.8071914047
0.5300000000	0.8320285522
0.5350000000	0.8606832782
0.5400000000	0.8933974975
0.5450000000	0.9304972687
0.5500000000	0.9724491060
0.5550000000	1.0197613676
0.5600000000	1.0730573298
0.5650000000	1.1331430992
0.5700000000	1.2011366263
0.5750000000	1.2778462313
0.5800000000	1.3648234139
0.5850000000	1.4641933509
0.5900000000	1.5773480317
0.5950000000	1.7072981791
0.6000000000	1.8580188329
0.6050000000	2.0324279628
0.6100000000	2.2373623686
0.6150000000	2.4784105635
0.6200000000	2.7652455517
0.6250000000	3.1117581864
0.6300000000	3.5320026632
0.6350000000	4.0525806168
0.6400000000	4.7026576776
0.6450000000	5.5353912417
0.6500000000	6.6184364319
0.6550000000	8.0665328433
0.6600000000	10.0733940040
0.6650000000	12.9445783739
0.6700000000	17.2887694471
0.6750000000	24.2676290310
0.6800000000	36.5937830622
0.6850000000	61.3054007638
0.6900000000	122.6582458713
0.6950000000	343.7367923769
0.7000000000	1664.3230438723
0.7050000000	807.7743290379
0.7100000000	207.1463161617
0.7150000000	87.9395418350
0.7200000000	47.9424945978
0.7250000000	30.0646082862
0.7300000000	20.5845663848
0.7350000000	14.9851030107
0.7400000000	11.4023937804
0.7450000000	8.9726103021
0.7500000000	7.2527626823
0.7550000000	5.9902481734
0.7600000000	5.0393554955
0.7650000000	4.3025247032
0.7700000000	3.7213002097
0.7750000000	3.2550045667
0.7800000000	2.8763219280
0.7850000000	2.5646931564
0.7900000000	2.3037989526
0.7950000000	2.0859915738
0.8000000000	1.9008821624
0.8050000000	1.7423663643
0.8100000000	1.6074313033
0.8150000000	1.4892225784
0.8200000000	1.3863341056
0.8250000000	1.2998886615
0.8300000000	1.2241938374
0.8350000000	1.1583398544
0.8400000000	1.1056342171
0.8450000000	1.0595532299
0.8500000000	1.0203346637
0.8550000000	0.9948992491
0.8600000000	0.9742315605
0.8650000000	0.9589891112
0.8700000000	0.9618038749
0.8750000000	0.9616940564
0.8800000000	0.9550440175
0.8850000000	0.9128840031
0.8900000000	0.7112519875
0.8950000000	-0.2931492285
0.9000000000	-5.6659887928
0.9050000000	-37.2649195770
0.9100000000	7.0807050498
0.9150000000	16.7554395219
0.9200000000	6.9486641758
0.9250000000	3.6141677761
0.9300000000	2.2080003266
0.9350000000	1.5374996441
0.9400000000	1.1768011130
0.9450000000	0.9777111211
0.9500000000	0.8374462249
0.9550000000	0.7448262032
0.9600000000	0.6891732952
0.9650000000	0.6450371090
0.9700000000	0.6163014081
0.9750000000	0.6007636944
0.9800000000	0.5977399506
0.9850000000	0.6115573451
0.9900000000	0.6421634918
0.9950000000	0.7047506485
1.0000000000	0.8297245382
1.0050000000	1.1004397089
1.0100000000	1.7957680915
1.0150000000	4.1481856313
1.0200000000	8.4002613050
1.0250000000	3.5001557918
1.0300000000	1.5259865433
1.0350000000	0.9394220243
1.0400000000	0.7076699947
1.0450000000	0.5966869985
1.0500000000	0.5374418741
1.0550000000	0.5030832678
1.0600000000	0.4828797310
1.0650000000	0.4715082798
1.0700000000	0.4660088682
1.0750000000	0.4650080623
1.0800000000	0.4669979410
1.0850000000	0.4721777048
1.0900000000	0.4819216410
1.0950000000	0.4942385165
1.1000000000	0.5091989012
1.1050000000	0.5266526541
1.1100000000	0.5468976447
1.1150000000	0.5701575333
1.1200000000	0.5967497890
1.1250000000	0.6269917607
1.1300000000	0.6615823190
1.1350000000	0.7011570829
1.1400000000	0.7464780172
1.1450000000	0.7986616145
1.1500000000	0.8586949191
1.1550000000	0.9291426238
1.1600000000	1.0120850456
1.1650000000	1.1109236433
1.1700000000	1.2295459381
1.1750000000	1.3701339231
1.1800000000	1.5391103989
1.1850000000	1.9182090842
1.1900000000	2.4344517314
1.1950000000	3.4966565731
1.2000000000	4.8791956789
1.2050000000	4.1474650699
1.2100000000	3.8451870287
1.2150000000	4.2179524548
1.2200000000	5.0095458825
1.2250000000	6.2466199782
1.2300000000	8.1362070118
1.2350000000	11.1287840997
1.2400000000	16.1695468629
1.2450000000	25.6566124261
1.2500000000	46.1872248650
1.2550000000	99.8331795576
1.2600000000	240.7681554466
1.2650000000	243.4896208269
1.2700000000	101.1074373588
1.2750000000	46.5802002719
1.2800000000	25.7404254700
1.2850000000	16.1468411264
1.2900000000	11.0351475627
1.2950000000	8.0151497142
1.3000000000	6.0905413045
1.3050000000	4.7928348328
1.3100000000	3.8750666455
1.3150000000	3.2083516613
1.3200000000	2.7094633832
1.3250000000	2.3277604426
1.3300000000	2.0317592750
1.3350000000	1.8007896034
1.3400000000	1.6216762384
1.3450000000	1.4856574596
1.3500000000	1.3934791092
1.3550000000	1.3503835832
