# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1175369512
0.2050000000	0.1186385269
0.2100000000	0.1193760678
0.2150000000	0.1197375363
0.2200000000	0.1197052721
0.2250000000	0.1192547944
0.2300000000	0.1183533487
0.2350000000	0.1169579102
0.2400000000	0.1150125907
0.2450000000	0.1124453836
0.2500000000	0.1091635611
0.2550000000	0.1050478414
0.2600000000	0.0999442752
0.2650000000	0.1050702009
0.2700000000	0.1181930357
0.2750000000	0.1369406117
0.2800000000	0.1630076627
0.2850000000	0.2013706004
0.2900000000	0.2487583342
0.2950000000	0.3165671046
0.3000000000	0.4075048866
0.3050000000	0.5466725971
0.3100000000	0.7400822408
0.3150000000	1.1140649743
0.3200000000	1.6969186163
0.3250000000	2.0929819552
0.3300000000	2.6400386091
0.3350000000	3.4143844460
0.3400000000	4.6286878132
0.3450000000	6.7099366866
0.3500000000	10.8561933926
0.3550000000	20.4429796968
0.3600000000	50.1435413006
0.3650000000	0.3492414724
0.3700000000	23.1011476606
0.3750000000	30.3319670809
0.3800000000	14.0958790239
0.3850000000	7.9175373513
0.3900000000	5.0629913161
0.3950000000	3.5564987815
0.4000000000	2.6847940725
0.4050000000	2.1169401009
0.4100000000	1.7472347338
0.4150000000	1.5031096231
0.4200000000	1.3481996609
0.4250000000	1.2263955283
0.4300000000	1.0837272666
0.4350000000	0.9708126412
0.4400000000	0.8814522104
0.4450000000	0.8103092985
0.4500000000	0.7540013858
0.4550000000	0.7091923409
0.4600000000	0.6740315162
0.4650000000	0.6465865782
0.4700000000	0.6255729545
0.4750000000	0.6100851899
0.4800000000	0.5993355916
0.4850000000	0.5926379013
0.4900000000	0.5895761933
0.4950000000	0.5898294864
0.5000000000	0.5931205942
0.5050000000	0.5993165739
0.5100000000	0.6083056236
0.5150000000	0.6200152583
0.5200000000	0.6344535169
0.5250000000	0.6516227681
0.5300000000	0.6717799198
0.5350000000	0.6950247648
