# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3857375750
0.2050000000	0.3913833836
0.2100000000	0.3966830766
0.2150000000	0.4016473954
0.2200000000	0.4062858335
0.2250000000	0.4106061141
0.2300000000	0.4146140860
0.2350000000	0.4183133645
0.2400000000	0.4217050739
0.2450000000	0.4247871841
0.2500000000	0.4275545856
0.2550000000	0.4299974170
0.2600000000	0.4321014081
0.2650000000	0.4338461342
0.2700000000	0.4352041177
0.2750000000	0.4361389386
0.2800000000	0.4366034840
0.2850000000	0.4365374558
0.2900000000	0.4358634974
0.2950000000	0.4344836982
0.3000000000	0.4322726542
0.3050000000	0.4290711509
0.3100000000	0.4246751841
0.3150000000	0.4480200752
0.3200000000	0.4757473799
0.3250000000	0.5108022161
0.3300000000	0.5577207685
0.3350000000	0.6161351715
0.3400000000	0.6926342702
0.3450000000	0.7854774138
0.3500000000	0.9069666796
0.3550000000	1.0677737276
0.3600000000	1.2778466159
0.3650000000	1.5708060168
0.3700000000	1.9573541431
0.3750000000	2.4953385772
0.3800000000	3.2738029077
0.3850000000	4.4873129106
0.3900000000	6.4053976837
0.3950000000	9.6651469896
0.4000000000	15.8822899895
0.4050000000	29.8274489597
0.4100000000	67.8976184226
0.4150000000	218.0307918375
0.4200000000	138.8351023343
0.4250000000	-261.8341794303
0.4300000000	72.9133521222
0.4350000000	45.4767774402
0.4400000000	27.8286506380
0.4450000000	18.3242122538
0.4500000000	12.8502454007
0.4550000000	9.4801855883
0.4600000000	7.2844103643
0.4650000000	5.7875844086
0.4700000000	4.7293156154
0.4750000000	3.9637796836
0.4800000000	3.3961142629
0.4850000000	2.9689568794
0.4900000000	2.6429471004
0.4950000000	2.3916554089
0.5000000000	2.1970184784
0.5050000000	2.0457735571
0.5100000000	1.9293920719
0.5150000000	1.8415971675
0.5200000000	1.7758011988
0.5250000000	1.7290603150
0.5300000000	1.6981957878
0.5350000000	1.6808876109
0.5400000000	1.6754267083
0.5450000000	1.6803870653
0.5500000000	1.6953349654
0.5550000000	1.7194721273
0.5600000000	1.7524029541
0.5650000000	1.7939582076
0.5700000000	1.8439888253
0.5750000000	1.9028507994
0.5800000000	1.9711215254
0.5850000000	2.0491800782
0.5900000000	2.1377514913
0.5950000000	2.2377376008
0.6000000000	2.3502876143
0.6050000000	2.4770535461
