# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1991917458
0.2050000000	0.2009229153
0.2100000000	0.2021710110
0.2150000000	0.2029146926
0.2200000000	0.2031246997
0.2250000000	0.2027617287
0.2300000000	0.2017744949
0.2350000000	0.2000964818
0.2400000000	0.1976423382
0.2450000000	0.1943024769
0.2500000000	0.1899368656
0.2550000000	0.1843656369
0.2600000000	0.1773568629
0.2650000000	0.1848753408
0.2700000000	0.2038948446
0.2750000000	0.2311379354
0.2800000000	0.2691408556
0.2850000000	0.3252241618
0.2900000000	0.3948378110
0.2950000000	0.4947414051
0.3000000000	0.6292228067
0.3050000000	0.8355372429
0.3100000000	1.1233040444
0.3150000000	1.6803460958
0.3200000000	2.5513735679
0.3250000000	3.1502103774
0.3300000000	3.9793139880
0.3350000000	5.1557276270
0.3400000000	7.0035725923
0.3450000000	10.1757314549
0.3500000000	16.5047100190
0.3550000000	31.1653145030
0.3600000000	76.6695817361
0.3650000000	0.2321824540
0.3700000000	35.6641198700
0.3750000000	46.9263307270
0.3800000000	21.9012741107
0.3850000000	12.3590520593
0.3900000000	7.9423327390
0.3950000000	5.6080052342
0.4000000000	4.2559564387
0.4050000000	3.3741437417
0.4100000000	2.8000869667
0.4150000000	2.4217232774
0.4200000000	2.1831467165
0.4250000000	1.9959119278
0.4300000000	1.7735390600
0.4350000000	1.5975450233
0.4400000000	1.4584058757
0.4450000000	1.3478543442
0.4500000000	1.2606996061
0.4550000000	1.1917292701
0.4600000000	1.1381093497
0.4650000000	1.0968217888
0.4700000000	1.0658724842
0.4750000000	1.0438721387
0.4800000000	1.0296068850
0.4850000000	1.0220081262
0.4900000000	1.0204526671
0.4950000000	1.0244630945
0.5000000000	1.0336305173
0.5050000000	1.0477844014
0.5100000000	1.0667865286
0.5150000000	1.0905583092
0.5200000000	1.1191650044
0.5250000000	1.1526621817
0.5300000000	1.1915373112
0.5350000000	1.2360197502
0.5400000000	1.2865082091
0.5450000000	1.3435199051
0.5500000000	1.4077802138
0.5550000000	1.4800864609
0.5600000000	1.5614057683
0.5650000000	1.6529769093
0.5700000000	1.7565078404
0.5750000000	1.8732788264
0.5800000000	2.0056575239
0.5850000000	2.1568752855
0.5900000000	2.3291410985
0.5950000000	2.5270451377
0.6000000000	2.7566549739
0.6050000000	3.0225586144
0.6100000000	3.3351768802
0.6150000000	3.7032032756
0.6200000000	4.1415116838
0.6250000000	4.6714275131
0.6300000000	5.3147823574
0.6350000000	6.1124643608
0.6400000000	7.1096984504
0.6450000000	8.3884226814
0.6500000000	10.0534509090
0.6550000000	12.2822522124
0.6600000000	15.3745002792
0.6650000000	19.8039897146
0.6700000000	26.5138272909
0.6750000000	37.3065931772
0.6800000000	56.3923805192
0.6850000000	94.7051791264
0.6900000000	189.9501827365
0.6950000000	533.6349790056
0.7000000000	2590.2331168652
0.7050000000	1260.3233972225
0.7100000000	324.0172269025
0.7150000000	137.9058171109
0.7200000000	75.3763114585
0.7250000000	47.3909187132
