# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0602385437
0.2050000000	0.0607914071
0.2100000000	0.0611787104
0.2150000000	0.0613939332
0.2200000000	0.0614279355
0.2250000000	0.0612683223
0.2300000000	0.0608986841
0.2350000000	0.0602977062
0.2400000000	0.0594378785
0.2450000000	0.0582838247
0.2500000000	0.0567902111
0.2550000000	0.0548987634
0.2600000000	0.0525343430
0.2650000000	0.0549998840
0.2700000000	0.0612679777
0.2750000000	0.0702354076
0.2800000000	0.0827262597
0.2850000000	0.1011369145
0.2900000000	0.1239403038
0.2950000000	0.1566232505
0.3000000000	0.2005453914
0.3050000000	0.2678543967
0.3100000000	0.3615868502
0.3150000000	0.5429385883
0.3200000000	0.8261015454
0.3250000000	1.0197902978
0.3300000000	1.2876728324
0.3350000000	1.6673608624
0.3400000000	2.2633151080
0.3450000000	3.2856507889
0.3500000000	5.3240292770
0.3550000000	10.0419311977
0.3600000000	24.6736249270
0.3650000000	0.1199051725
0.3700000000	11.4262714133
0.3750000000	15.0228228452
0.3800000000	6.9976838627
0.3850000000	3.9403632767
0.3900000000	2.5263694879
0.3950000000	1.7795220891
0.4000000000	1.3471317423
0.4050000000	1.0652699435
0.4100000000	0.8817697674
0.4150000000	0.7607226826
0.4200000000	0.6841784652
0.4250000000	0.6240530749
0.4300000000	0.5530869534
0.4350000000	0.4969211720
0.4400000000	0.4524965626
0.4450000000	0.4171678533
0.4500000000	0.3892669108
0.4550000000	0.3671319777
0.4600000000	0.3498516248
0.4650000000	0.3364633822
0.4700000000	0.3263298361
0.4750000000	0.3190043910
0.4800000000	0.3140977404
0.4850000000	0.3112685058
0.4900000000	0.3103142102
0.4950000000	0.3110793121
0.5000000000	0.3134302313
0.5050000000	0.3173070432
0.5100000000	0.3226604266
0.5150000000	0.3294604839
0.5200000000	0.3377204006
0.5250000000	0.3474505020
0.5300000000	0.3587939179
0.5350000000	0.3718134313
0.5400000000	0.3866228418
0.5450000000	0.4033723639
0.5500000000	0.4222740663
0.5550000000	0.4435605323
0.5600000000	0.4675145165
0.5650000000	0.4945001343
0.5700000000	0.5250197081
0.5750000000	0.5594454427
0.5800000000	0.5984741685
0.5850000000	0.6430589752
0.5900000000	0.6938405009
0.5950000000	0.7521710048
0.6000000000	0.8198370360
0.6050000000	0.8981740110
0.6100000000	0.9902516162
0.6150000000	1.0986113180
0.6200000000	1.2276194207
0.6250000000	1.3835409976
0.6300000000	1.5727595439
0.6350000000	1.8072807434
0.6400000000	2.1003393194
0.6450000000	2.4759658162
0.6500000000	2.9648400123
0.6550000000	3.6189453518
0.6600000000	4.5260467074
0.6650000000	5.8247776127
0.6700000000	7.7911812283
0.6750000000	10.9525425604
0.6800000000	16.5402880572
0.6850000000	27.7513054368
0.6900000000	55.6071563865
0.6950000000	156.0666899786
0.7000000000	756.7855504899
0.7050000000	367.8557660323
0.7100000000	94.4752245889
0.7150000000	40.1679311835
0.7200000000	21.9316650097
0.7250000000	13.7741192684
0.7300000000	9.4451404468
0.7350000000	6.8863146996
0.7400000000	5.2478948428
0.7450000000	4.1359077625
0.7500000000	3.3482699080
0.7550000000	2.7696679600
0.7600000000	2.3335984874
0.7650000000	1.9954630523
0.7700000000	1.7285619443
0.7750000000	1.5143051518
0.7800000000	1.3402056971
0.7850000000	1.1968611711
0.7900000000	1.0767802016
0.7950000000	0.9764940209
0.8000000000	0.8912269398
0.8050000000	0.8181778691
0.8100000000	0.7559901385
0.8150000000	0.7014869992
0.8200000000	0.6540361178
0.8250000000	0.6142087404
0.8300000000	0.5793434333
0.8350000000	0.5490285527
0.8400000000	0.5248694564
0.8450000000	0.5037819074
0.8500000000	0.4858911400
0.8550000000	0.4745398849
0.8600000000	0.4654267971
0.8650000000	0.4588712267
0.8700000000	0.4609877531
0.8750000000	0.4616544100
0.8800000000	0.4590658374
0.8850000000	0.4390400914
0.8900000000	0.3407963696
0.8950000000	-0.1511348966
0.9000000000	-2.7881626155
0.9050000000	-18.3204831920
0.9100000000	3.4868681271
0.9150000000	8.2597261622
0.9200000000	3.4279996238
0.9250000000	1.7829794797
0.9300000000	1.0881915673
0.9350000000	0.7562908331
0.9400000000	0.5772672527
0.9450000000	0.4780404617
0.9500000000	0.4075994378
0.9550000000	0.3604657496
0.9600000000	0.3313331079
0.9650000000	0.3073317987
0.9700000000	0.2902532488
0.9750000000	0.2786826382
0.9800000000	0.2717503022
0.9850000000	0.2707237954
0.9900000000	0.2737650395
0.9950000000	0.2849813613
1.0000000000	0.3113470760
1.0050000000	0.3724809695
1.0100000000	0.5322789545
1.0150000000	1.0785456917
1.0200000000	2.0738825550
1.0250000000	0.9350011248
1.0300000000	0.4736345877
1.0350000000	0.3363794850
1.0400000000	0.2824496135
1.0450000000	0.2571300936
1.0500000000	0.2443836791
1.0550000000	0.2376343857
1.0600000000	0.2345154449
1.0650000000	0.2337893376
1.0700000000	0.2347695068
1.0750000000	0.2372120498
1.0800000000	0.2406412291
1.0850000000	0.2453566125
1.0900000000	0.2522190947
1.0950000000	0.2602373668
1.1000000000	0.2694926794
1.1050000000	0.2799927580
1.1100000000	0.2919085356
1.1150000000	0.3053970005
1.1200000000	0.3206475537
1.1250000000	0.3378212215
1.1300000000	0.3573562448
1.1350000000	0.3795608272
1.1400000000	0.4048840633
1.1450000000	0.4339056195
1.1500000000	0.4670885495
1.1550000000	0.5058289159
1.1600000000	0.5510588814
1.1650000000	0.6040833584
1.1700000000	0.6656013487
1.1750000000	0.7306775044
1.1800000000	0.7976606857
1.1850000000	1.0815210747
1.1900000000	1.3466374048
1.1950000000	1.8614780275
1.2000000000	2.5460735815
1.2050000000	2.2223337140
1.2100000000	2.1164649048
1.2150000000	2.3511083387
1.2200000000	2.8091990144
1.2250000000	3.5144759093
1.2300000000	4.5876261641
1.2350000000	6.2855579925
1.2400000000	9.1457632653
1.2450000000	14.5312429140
1.2500000000	26.1936283960
1.2550000000	56.6914948769
1.2600000000	136.9088601794
1.2650000000	138.6551444500
1.2700000000	57.6645981849
1.2750000000	26.6110696197
1.2800000000	14.7331721864
