# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0224060150	0.3585288485	79.9538213211
0.0323308271	0.4306753730	65.7518444027
0.0993233083	0.7548624961	37.8851611236
0.1042857143	0.7734875033	36.0810950680
0.1043395581	0.7736842105	36.0123653657
0.1092481203	0.7916760564	35.1808166170
0.1092630378	0.7917293233	35.1436742637
0.1092939216	0.7918403568	35.1448716558
0.1142105263	0.8094577447	34.5479255167
0.1143011306	0.8097744361	34.5139578710
0.1191729323	0.8268582615	34.6267849927
0.1266165414	0.8522881176	32.8476136828
0.1315789474	0.8688313255	32.9381609676
0.1340601504	0.8769846609	33.3636170330
0.1390225564	0.8930680933	32.6479827577
0.1415037594	0.9010024940	33.4869937484
0.1464661654	0.9166658501	30.9380443681
0.1489473684	0.9243945956	30.2078952961
0.1563909774	0.9472129130	30.0315494205
0.1588721805	0.9546962262	29.3464694249
0.1663157895	0.9768073419	29.8205313776
0.1687969925	0.9840632232	28.3148452985
0.1688480393	0.9842105263	28.2685097004
0.1712781955	0.9912719666	28.7286039999
0.1737593985	0.9984279952	28.2013851433
0.1787218045	1.0125839974	28.2543041736
0.1812030075	1.0195864967	27.5182809049
0.1814591728	1.0203007519	27.4177947747
0.1836040715	1.0263157895	27.1093938334
0.1836842105	1.0265418392	27.1549111877
0.1861654135	1.0334542456	27.4878337273
0.1886466165	1.0403197559	27.3978816666
0.1911278195	1.0471394218	26.9268365624
0.1936090226	1.0539142528	26.8272717217
0.1960902256	1.0606452181	27.6517837253
0.1985714286	1.0673332487	26.4832902390
0.1989794230	1.0684210526	26.3845337820
0.2010526316	1.0739792395	26.0012295272
0.2012251338	1.0744360902	25.9127462271
0.2034838638	1.0804511278	25.7526043417
0.2035338346	1.0805849408	25.7788916926
0.2057568138	1.0864661654	25.6707581380
0.2060150376	1.0871530590	25.7471849511
0.2080421207	1.0924812030	25.8199574761
0.2084962406	1.0936813262	25.8670056069
0.2109774436	1.1001705173	26.6905455426
0.2134586466	1.1066213791	26.4288032208
0.2159398496	1.1130346310	25.7746256057
0.2184210526	1.1194109669	25.5483159116
0.2209022556	1.1257510560	25.4660058037
0.2233834586	1.1320555442	25.5416663025
0.2258646617	1.1383250548	26.0890190012
0.2283458647	1.1445601902	27.2310505189
0.2308270677	1.1507615321	25.2813741066
0.2333082707	1.1569296427	24.7736367910
0.2357894737	1.1630650660	24.4729456385
0.2364410178	1.1646616541	24.2059630391
0.2382706767	1.1691683278	24.2521079130
0.2388894590	1.1706766917	24.0105448890
0.2407518797	1.1752399373	24.0740075400
0.2413505420	1.1766917293	23.8472015210
0.2432330827	1.1812803872	23.9235707573
0.2438242686	1.1827067669	23.7035777944
0.2457142857	1.1872901547	23.7938943876
