# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0133110368	0.2730079097	14.1965911428
0.0136830968	0.2765886288	13.6605205190
0.0138223783	0.2778282446	13.6281086841
0.0166220736	0.3050657307	12.5457112184
0.0170399492	0.3086956522	12.3308521251
0.0172144123	0.3101316248	12.2576916340
0.0232441472	0.3607334634	11.5819100533
0.0238018444	0.3648829431	10.8292005004
0.0240832920	0.3669172337	10.7636509268
0.0265551839	0.3855644095	9.9150071771
0.0270423217	0.3889632107	9.7963930524
0.0273108871	0.3907952184	9.8003360383
0.0298662207	0.4088913357	9.4954157801
0.0304941993	0.4130434783	9.2425770170
0.0308677275	0.4154713735	9.1214352673
0.0331772575	0.4309456441	9.6795332396
0.0341552324	0.4371237458	8.9462407720
0.0347767857	0.4410013898	8.6930543846
0.0364882943	0.4519301536	8.4480697202
0.0366969768	0.4531772575	8.4082351913
0.0368421062	0.4540349834	8.5530686581
0.0397993311	0.4720000498	8.1973019256
0.0407088834	0.4772575251	8.0060026913
0.0413745098	0.4810761400	8.0323549529
0.0431103679	0.4912352813	7.8181488566
0.0434857935	0.4933110368	8.0173711004
0.0437822315	0.4949397971	7.8765527289
0.0464214047	0.5097295585	7.4852276482
0.0478423044	0.5173913043	7.3567530457
0.0490105746	0.5236680799	7.2621937593
0.0497324415	0.5276132417	7.2372824351
0.0508542243	0.5334448161	7.1343170367
0.0518392969	0.5385523442	7.0581349757
0.0530434783	0.5448977903	7.0595193033
0.0539584185	0.5494983278	6.9481842874
0.0548129311	0.5537879103	6.9262667309
0.0563545151	0.5616459521	6.8277198206
0.0571553194	0.5655518395	6.8131822286
0.0579478674	0.5694145118	6.6858984352
0.0596655518	0.5779081175	6.6154810692
0.0604450640	0.5816053512	6.6724288333
0.0612599275	0.5854705044	6.6047630327
0.0629765886	0.5937252499	6.4320198561
0.0638275768	0.5976588629	6.4271643387
0.0647644710	0.6019931233	6.3345642451
0.0662876254	0.6091310633	6.2679177831
0.0673026200	0.6137123746	6.2698385553
0.0684764557	0.6190186298	6.4271729438
0.0695986622	0.6241536540	6.1621001557
0.0708698243	0.6297658863	6.1304664473
0.0724104693	0.6365823883	5.9865097763
0.0729096990	0.6388167316	5.9872735967
0.0745287076	0.6458193980	5.9447650223
0.0762207358	0.6531575760	5.8413427330
0.0763849723	0.6538461538	5.8879539631
0.0782786886	0.6618729097	5.7572526210
0.0795317726	0.6672069841	5.7955574451
0.0801854491	0.6698996656	5.7909275975
0.0821190962	0.6779264214	6.2246846269
0.0828428094	0.6809537711	5.6802296534
0.0840766847	0.6859531773	5.5822156715
0.0860491770	0.6939799331	5.7302720743
0.0861538462	0.6944106591	5.5032979745
0.0880578744	0.7020066890	5.4645995937
0.0894648829	0.7076430253	5.9200518372
0.0900796712	0.7100334448	5.3763775916
0.0921281415	0.7180602007	5.3230713190
0.0927759197	0.7206184497	5.6310210954
0.0942014834	0.7260869565	5.5117650056
0.0960869565	0.7333527468	5.2027304257
0.0962900532	0.7341137124	5.2921329941
0.0984115942	0.7421404682	5.1832777386
0.0993979933	0.7458945778	5.3898956975
0.1005519013	0.7501672241	5.1290139153
0.1027089582	0.7581939799	5.1049874987
0.1027090301	0.7581942504	5.1048408547
0.1049011294	0.7662207358	5.0010926404
0.1060200669	0.7703391436	5.4254751851
0.1071099766	0.7742474916	4.9353351881
0.1093311037	0.7822546499	4.9426469751
0.1093366794	0.7822742475	4.9518073799
0.1115973324	0.7903010033	4.8289813895
0.1126421405	0.7940312934	4.9554184009
0.1138757978	0.7983277592	4.7811247438
0.1159531773	0.8056032559	4.7385343435
0.1161729396	0.8063545151	4.9243125728
0.1185000883	0.8143812709	4.6843887503
0.1192642140	0.8170345901	4.7101806093
0.1208489074	0.8224080268	4.6387133765
0.1225752508	0.8282960685	4.6241284501
0.1232170221	0.8304347826	4.6077630677
0.1256087665	0.8384615385	4.6783596307
0.1258862876	0.8394008931	4.5465475838
0.1280284287	0.8464882943	4.5046719720
0.1291973244	0.8503790969	4.5384326974
0.1304678597	0.8545150502	4.4627641816
0.1325083612	0.8611982458	4.4303188974
0.1329276164	0.8625418060	4.4988454615
0.1354131416	0.8705685619	4.4588345660
0.1358193980	0.8718907579	4.3757803720
0.1379240840	0.8785953177	4.3438131949
0.1391304348	0.8824623784	4.3553571805
0.1404556320	0.8866220736	4.3052104603
0.1424414716	0.8928951273	4.2747106692
0.1430081959	0.8946488294	4.3188751141
0.1455840602	0.9026755853	4.4388717901
0.1457525084	0.9032048940	4.2385480170
0.1481874073	0.9107023411	4.2100732918
0.1490635452	0.9134175632	4.1870873231
0.1508119287	0.9187290970	4.1593637518
0.1523745819	0.9235073702	4.1460451189
0.1534579342	0.9267558528	4.1349928049
0.1556856187	0.9334796370	4.0875100430
0.1561256950	0.9347826087	4.2275281228
0.1588173287	0.9428093645	4.2131505595
0.1589966555	0.9433484153	4.0597719848
0.1615352438	0.9508361204	4.0597359342
0.1623076923	0.9531296315	4.0052200152
0.1642749596	0.9588628763	3.9987758677
0.1656187291	0.9628052352	3.9729820988
0.1670366861	0.9668896321	3.9679517819
0.1689297659	0.9723793088	3.9267341103
0.1698206079	0.9749163880	3.9643470434
0.1722408027	0.9818556698	3.8890652732
0.1726268873	0.9829431438	4.5577230292
0.1754565724	0.9909698997	3.9335340963
0.1755518395	0.9912422616	3.8791717285
0.1783121687	0.9989966555	3.9721253606
0.1788628763	1.0005542111	3.8136427039
0.1811900837	1.0070234114	3.8443430882
0.1821739130	1.0097769071	3.7802278724
0.1840904457	1.0150501672	3.7985189314
0.1854849498	1.0189133459	3.7487427984
0.1870133673	1.0230769231	3.7709443857
0.1887959866	1.0279663428	3.7139548420
0.1899589475	1.0311036789	3.7586026515
0.1921070234	1.0369385456	3.6793703159
0.1929272729	1.0391304348	3.7801825570
0.1954180602	1.0458324460	3.6506609628
0.1959184189	1.0471571906	4.9967600751
0.1987290970	1.0546503907	3.6355331884
0.1989324514	1.0551839465	3.7156143269
0.2019700065	1.0632107023	3.6531452858
0.2020401338	1.0633973840	3.6236766367
0.2050319794	1.0712374582	3.7105995868
0.2053511706	1.0720796628	3.5692377752
0.2081167282	1.0792642140	5.2577872785
0.2086622074	1.0806910930	3.5332777161
0.2112243038	1.0872909699	3.7151437322
0.2119732441	1.0892335782	3.5032149519
0.2143547498	1.0953177258	3.6232207484
0.2152842809	1.0977089189	3.4756252940
0.2175081030	1.1033444816	3.5755083159
0.2185953177	1.1061188201	3.4492217712
0.2206843939	1.1113712375	3.5422557642
0.2219063545	1.1144648974	3.4235052378
0.2238836478	1.1193979933	3.5162065939
0.2252173913	1.1227486826	3.3983100910
0.2271058844	1.1274247492	3.4946185552
0.2285284281	1.1309716294	3.3736029605
0.2303511190	1.1354515050	3.4761650239
0.2318394649	1.1391351184	3.3493891639
0.2336193625	1.1434782609	3.4601454530
0.2351505017	1.1472404618	3.3256749857
0.2369106217	1.1515050167	3.4462193210
0.2384615385	1.1552889075	3.3024575941
0.2402248998	1.1595317726	3.4344667029
0.2417725753	1.1632816435	3.2797265999
0.2435621963	1.1675585284	3.4255727474
0.2450836120	1.1712198015	3.2574692567
0.2469225078	1.1755852843	3.4214059409
0.2483946488	1.1791044604	3.2356767436
0.2503058277	1.1836120401	3.4264720247
0.2517056856	1.1869366495	3.2143526670
0.2537121466	1.1916387960	3.4535056139
0.2550167224	1.1947173517	3.1935259689
0.2571414523	1.1996655518	3.5600485469
0.2583277592	1.2024475061	3.1732728121
0.2605937303	1.2076923077	4.1483882650
0.2616387960	1.2101280109	3.1537534921
0.2640689636	1.2157190635	3.4048161070
0.2649498328	1.2177597257	3.1352780818
0.2675671327	1.2237458194	3.2727868020
0.2682608696	1.2253434739	3.1184372429
0.2710882164	1.2317725753	3.1981160212
0.2715719064	1.2328800447	3.1044222284
0.2746321909	1.2397993311	3.1443763290
0.2748829431	1.2403701950	3.0960402457
0.2781939799	1.2478147976	3.1010710290
0.2781990613	1.2478260870	3.1021656604
0.2815050167	1.2552221942	3.0579359449
0.2817903963	1.2558528428	3.1052592910
0.2848160535	1.2625856977	3.0297215865
0.2854046464	1.2638795987	3.1200435621
0.2881270903	1.2699059332	3.0075730363
0.2890417790	1.2719063545	3.1534070359
0.2914381271	1.2771835030	2.9884860316
0.2927017598	1.2799331104	3.2059779788
0.2947491639	1.2844189872	2.9710186707
