# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1217411383
0.2050000000	0.1228823355
0.2100000000	0.1236435194
0.2150000000	0.1240123008
0.2200000000	0.1239704127
0.2250000000	0.1234925071
0.2300000000	0.1225446376
0.2350000000	0.1210821908
0.2400000000	0.1190471769
0.2450000000	0.1163648377
0.2500000000	0.1129389132
0.2550000000	0.1086455482
0.2600000000	0.1033248509
0.2650000000	0.1086535759
0.2700000000	0.1223031186
0.2750000000	0.1418012494
0.2800000000	0.1689082581
0.2850000000	0.2087973008
0.2900000000	0.2580602415
0.2950000000	0.3285437980
0.3000000000	0.4230539404
0.3050000000	0.5676738854
0.3100000000	0.7686306220
0.3150000000	1.1571890071
0.3200000000	1.7626740743
0.3250000000	2.1739088897
0.3300000000	2.7418648157
0.3350000000	3.5457121273
0.3400000000	4.8061932010
0.3450000000	6.9664448177
0.3500000000	11.2698207669
0.3550000000	21.2191140458
0.3600000000	52.0402609267
0.3650000000	0.3704152149
0.3700000000	23.9658621731
0.3750000000	31.4637864399
0.3800000000	14.6193210525
0.3850000000	8.2100362873
0.3900000000	5.2490185290
0.3950000000	3.6864321990
0.4000000000	2.7823088211
0.4050000000	2.1933669825
0.4100000000	1.8099315082
0.4150000000	1.5567204261
0.4200000000	1.3960029979
0.4250000000	1.2696228657
0.4300000000	1.1216809043
0.4350000000	1.0045924627
0.4400000000	0.9119245311
0.4450000000	0.8381420951
0.4500000000	0.7797356109
0.4550000000	0.7332455047
0.4600000000	0.6967511974
0.4650000000	0.6682496039
0.4700000000	0.6464083626
0.4750000000	0.6302877921
0.4800000000	0.6190705974
0.4850000000	0.6120451156
0.4900000000	0.6087798476
0.4950000000	0.6089406676
0.5000000000	0.6122397407
0.5050000000	0.6185384432
0.5100000000	0.6277191130
0.5150000000	0.6397067762
0.5200000000	0.6545070489
0.5250000000	0.6721218875
0.5300000000	0.6928149244
0.5350000000	0.7166873223
0.5400000000	0.7439406638
0.5450000000	0.7748467096
0.5500000000	0.8097939926
0.5550000000	0.8492060559
0.5600000000	0.8936021621
