# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1846897099
0.2050000000	0.1862808209
0.2100000000	0.1874297026
0.2150000000	0.1881166599
0.2200000000	0.1883147771
0.2250000000	0.1879879480
0.2300000000	0.1870889278
0.2350000000	0.1855565958
0.2400000000	0.1833125014
0.2450000000	0.1802559360
0.2500000000	0.1762582096
0.2550000000	0.1711539849
0.2600000000	0.1647302104
0.2650000000	0.1716332950
0.2700000000	0.1890911108
0.2750000000	0.2140997325
0.2800000000	0.2489894876
0.2850000000	0.3004833481
0.2900000000	0.3644101810
0.2950000000	0.4561613311
0.3000000000	0.5796836679
0.3050000000	0.7692005538
0.3100000000	1.0335693223
0.3150000000	1.5453391772
0.3200000000	2.3456589506
0.3250000000	2.8960827331
0.3300000000	3.6582199588
0.3350000000	4.7397052938
0.3400000000	6.4385429171
0.3450000000	9.3550633373
0.3500000000	15.1742979586
0.3550000000	28.6549567811
0.3600000000	70.4993902233
0.3650000000	0.2021695879
0.3700000000	32.8065196573
0.3750000000	43.1675392381
0.3800000000	20.1503104682
0.3850000000	11.3731099400
0.3900000000	7.3102477404
0.3950000000	5.1628381114
0.4000000000	3.9190123301
0.4050000000	3.1077520585
0.4100000000	2.5796285269
0.4150000000	2.2315643033
0.4200000000	2.0121445577
0.4250000000	1.8399574029
0.4300000000	1.6353538971
0.4350000000	1.4734236494
0.4400000000	1.3454086018
0.4450000000	1.2437024984
0.4500000000	1.1635331087
0.4550000000	1.1001033571
0.4600000000	1.0508077460
0.4650000000	1.0128691263
0.4700000000	0.9844528202
0.4750000000	0.9642814836
0.4800000000	0.9512388749
0.4850000000	0.9443417922
0.4900000000	0.9430172552
0.4950000000	0.9468276069
0.5000000000	0.9553967148
0.5050000000	0.9685690739
0.5100000000	0.9862186916
0.5150000000	1.0082747275
0.5200000000	1.0347988364
0.5250000000	1.0658439855
0.5300000000	1.1018615476
0.5350000000	1.1430649273
0.5400000000	1.1898245459
0.5450000000	1.2426191989
0.5500000000	1.3021214997
0.5550000000	1.3690697018
0.5600000000	1.4443598579
0.5650000000	1.5291394334
0.5700000000	1.6249899761
0.5750000000	1.7330979059
0.5800000000	1.8556553124
0.5850000000	1.9956545754
0.5900000000	2.1551427219
0.5950000000	2.3383700786
0.6000000000	2.5509552467
0.6050000000	2.7971496658
0.6100000000	3.0866022951
0.6150000000	3.4273682534
0.6200000000	3.8332211934
0.6250000000	4.3239129977
0.6300000000	4.9196668855
0.6350000000	5.6583552961
0.6400000000	6.5818705102
0.6450000000	7.7661105356
0.6500000000	9.3081709779
0.6550000000	11.3724523798
0.6600000000	14.2365510113
0.6650000000	18.3394050863
0.6700000000	24.5546984833
0.6750000000	34.5524141127
0.6800000000	52.2330123358
0.6850000000	87.7266042618
0.6900000000	175.9670365292
0.6950000000	494.3916358162
0.7000000000	2399.9494946404
0.7050000000	1167.8391763425
0.7100000000	300.2672602953
0.7150000000	127.8093642311
0.7200000000	69.8644766872
0.7250000000	43.9298410480
0.7300000000	30.1594796306
0.7350000000	22.0156512818
0.7400000000	16.7984227669
0.7450000000	13.2556764799
0.7500000000	10.7450752445
0.7550000000	8.8998700321
0.7600000000	7.5086184972
0.7650000000	6.4293222259
0.7700000000	5.5770286292
0.7750000000	4.8925910375
