# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.7153793013
0.2050000000	0.7262982909
0.2100000000	0.7363978316
0.2150000000	0.7457061568
0.2200000000	0.7542486323
0.2250000000	0.7620465760
0.2300000000	0.7691172450
0.2350000000	0.7754729130
0.2400000000	0.7811207213
0.2450000000	0.7860611447
0.2500000000	0.7902878231
0.2550000000	0.7937855804
0.2600000000	0.7965290317
0.2650000000	0.7984810325
0.2700000000	0.7995900091
0.2750000000	0.7997865030
0.2800000000	0.7989799408
0.2850000000	0.7970531569
0.2900000000	0.7938557415
0.2950000000	0.7891960474
0.3000000000	0.7828295953
0.3050000000	0.7744442977
0.3100000000	0.7636409137
0.3150000000	0.8094628544
0.3200000000	0.8638807119
0.3250000000	0.9327949908
0.3300000000	1.0252386048
0.3350000000	1.1402525537
0.3400000000	1.2908603776
0.3450000000	1.4732588384
0.3500000000	1.7117022710
0.3550000000	2.0269371731
0.3600000000	2.4380018373
0.3650000000	3.0105785915
0.3700000000	3.7642790628
0.3750000000	4.8113000264
0.3800000000	6.3236553569
0.3850000000	8.6775977112
0.3900000000	12.3913005770
0.3950000000	18.6911226277
0.4000000000	30.6862682061
0.4050000000	57.5466850464
0.4100000000	130.7430185699
0.4150000000	418.8791211811
0.4200000000	267.1503640388
0.4250000000	-500.5161287845
0.4300000000	138.7272656762
0.4350000000	86.2566725179
0.4400000000	52.5961465538
0.4450000000	34.5004638956
0.4500000000	24.0956218325
0.4550000000	17.6996182398
0.4600000000	13.5382035986
0.4650000000	10.7050782246
0.4700000000	8.7042823524
0.4750000000	7.2580960297
0.4800000000	6.1862362828
0.4850000000	5.3796767601
0.4900000000	4.7637265282
0.4950000000	4.2882803043
0.5000000000	3.9190770778
0.5050000000	3.6310306197
0.5100000000	3.4079361665
0.5150000000	3.2378450097
0.5200000000	3.1084024706
0.5250000000	3.0139279975
0.5300000000	2.9484161893
0.5350000000	2.9074469644
0.5400000000	2.8877525885
0.5450000000	2.8866042823
0.5500000000	2.9030501117
0.5550000000	2.9355186599
0.5600000000	2.9831555538
0.5650000000	3.0455300021
0.5700000000	3.1222237368
0.5750000000	3.2137444178
0.5800000000	3.3209254091
0.5850000000	3.4442836797
0.5900000000	3.5849037237
0.5950000000	3.7441768604
0.6000000000	3.9238820520
0.6050000000	4.1266666343
0.6100000000	4.3550026737
0.6150000000	4.6123124151
0.6200000000	4.9031707529
0.6250000000	5.2319582023
0.6300000000	5.6051618456
0.6350000000	6.0308748844
0.6400000000	6.5174914451
0.6450000000	7.0771715580
0.6500000000	7.7258770879
0.6550000000	8.4802038504
0.6600000000	9.3657083279
0.6650000000	10.4151213083
0.6700000000	11.6669018734
0.6750000000	13.1797588266
0.6800000000	15.0325817988
0.6850000000	17.3286095593
0.6900000000	20.2277764764
0.6950000000	23.9536560961
0.7000000000	28.8612767173
0.7050000000	35.4931396308
0.7100000000	44.7681494619
0.7150000000	58.3216297326
0.7200000000	79.1965257241
0.7250000000	113.8231221410
0.7300000000	177.3351523510
0.7350000000	313.1331907859
0.7400000000	685.2802916731
0.7450000000	2270.1816120305
0.7500000000	7023.0701749131
0.7550000000	1764.3020638770
0.7600000000	583.4682337976
0.7650000000	279.1687506436
0.7700000000	162.1244286853
0.7750000000	105.6641586407
0.7800000000	74.2549158105
0.7850000000	55.0710000643
0.7900000000	42.4864820009
0.7950000000	33.8131173030
0.8000000000	27.5822893768
0.8050000000	22.9448086020
0.8100000000	19.4107620422
0.8150000000	16.6114633456
0.8200000000	14.4034580880
0.8250000000	12.6266455066
0.8300000000	11.1720527715
0.8350000000	9.9766526979
0.8400000000	8.9750888699
0.8450000000	8.1349902328
0.8500000000	7.4250419591
0.8550000000	6.8127054612
0.8600000000	6.2900259105
0.8650000000	5.8434769356
0.8700000000	5.4491087628
0.8750000000	5.1133776686
0.8800000000	4.8281312119
0.8850000000	4.5724366149
0.8900000000	4.3664677194
0.8950000000	4.1791192001
0.9000000000	4.0296802786
0.9050000000	3.9249710108
0.9100000000	3.8288872156
0.9150000000	3.7683533046
0.9200000000	3.7556895688
0.9250000000	3.7450607318
0.9300000000	3.6856272842
0.9350000000	3.5193563161
0.9400000000	2.6157027206
0.9450000000	-1.4709138370
0.9500000000	-22.9944350320
0.9550000000	-132.0111699271
0.9600000000	31.1304887595
0.9650000000	54.5978986909
0.9700000000	24.1975127774
0.9750000000	12.7015429741
0.9800000000	7.9634089955
0.9850000000	5.7483833929
0.9900000000	4.4731648985
0.9950000000	3.7002757314
1.0000000000	3.2068730218
1.0050000000	2.8937879344
1.0100000000	2.6514582150
1.0150000000	2.4745204995
1.0200000000	2.3551817602
1.0250000000	2.2553772241
1.0300000000	2.1797494034
1.0350000000	2.1227777700
1.0400000000	2.0867054995
1.0450000000	2.0571663638
1.0500000000	2.0381813364
1.0550000000	2.0285760397
1.0600000000	2.0308980249
1.0650000000	2.0380398398
1.0700000000	2.0529289060
1.0750000000	2.0756277069
1.0800000000	2.1080779830
1.0850000000	2.1492475519
1.0900000000	2.2094213430
1.0950000000	2.2807443029
1.1000000000	2.3654908827
1.1050000000	2.4634250135
1.1100000000	2.5774972057
1.1150000000	2.7103089420
1.1200000000	2.8647957694
1.1250000000	3.0454518161
1.1300000000	3.2575266869
1.1350000000	3.5078086175
1.1400000000	3.8038618191
1.1450000000	4.1602198442
1.1500000000	4.5920817951
1.1550000000	5.1216990770
1.1600000000	5.7804582339
1.1650000000	6.6089069196
1.1700000000	7.6838347124
1.1750000000	9.1064221499
1.1800000000	11.0442108088
1.1850000000	13.7727441883
1.1900000000	17.8102982074
1.1950000000	24.1541318193
1.2000000000	34.9195584440
1.2050000000	55.2671819067
1.2100000000	100.0226209310
1.2150000000	220.9297253170
1.2200000000	542.2038130001
1.2250000000	486.3129963429
1.2300000000	193.2637653770
1.2350000000	90.0882352847
1.2400000000	51.0032922429
1.2450000000	33.0286382939
1.2500000000	23.5093137945
1.2550000000	17.9719680716
1.2600000000	14.5520415142
1.2650000000	12.3514859778
1.2700000000	10.9627546710
1.2750000000	10.1206900209
1.2800000000	9.6926612086
1.2850000000	9.6123458509
1.2900000000	9.8575465938
1.2950000000	10.4365891209
1.3000000000	11.4330430055
1.3050000000	12.9518074428
1.3100000000	15.2004299687
1.3150000000	18.5411664747
1.3200000000	23.6300330454
1.3250000000	31.7142959187
1.3300000000	45.5405412863
1.3350000000	71.4620119573
1.3400000000	126.8715650251
