# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.0405394479
0.0107130000	0.0414391711
0.0114259000	0.0447981631
0.0121389000	0.0431699969
0.0128518000	0.0434827830
0.0135648000	0.0443403170
0.0142778000	0.0451026783
0.0149907000	0.0459872816
0.0157037000	0.0468671399
0.0164166000	0.0477594707
0.0171296000	0.0486633379
0.0178425000	0.0495777849
0.0185555000	0.0505020233
0.0192685000	0.0514352213
0.0199814000	0.0523766453
0.0206944000	0.0533256001
0.0214073000	0.0542813890
0.0221203000	0.0552434082
0.0228333000	0.0562110594
0.0235462000	0.0571837584
0.0242592000	0.0581609850
0.0249721000	0.0591422431
0.0256851000	0.0601270154
0.0263981000	0.0611148577
0.0271110000	0.0621053192
0.0278240000	0.0630980138
0.0285369000	0.0640924803
0.0292499000	0.0650883896
0.0299629000	0.0660853760
0.0306758000	0.0670830246
0.0313888000	0.0680810779
0.0321017000	0.0690791918
0.0328147000	0.0700770395
0.0335276000	0.0710743422
0.0342406000	0.0720708214
0.0349536000	0.0730662190
0.0356665000	0.0740602576
0.0363795000	0.0750526935
0.0370924000	0.0760432888
0.0378054000	0.0770318396
0.0385184000	0.0780181092
0.0392313000	0.0790019077
0.0399443000	0.0799830081
0.0406572000	0.0809612379
0.0413702000	0.0819364070
0.0420832000	0.0829083451
0.0427961000	0.0838768822
0.0435091000	0.0848418668
0.0442220000	0.0858031170
0.0449350000	0.0867605462
0.0456479000	0.0877139531
0.0463609000	0.0886632287
0.0470739000	0.0896082469
0.0477868000	0.0905488622
0.0484998000	0.0914849912
0.0492127000	0.0924165056
0.0499257000	0.0933432859
0.0506387000	0.0942652644
0.0513516000	0.0951823215
0.0520646000	0.0960943709
0.0527775000	0.0970013007
0.0534905000	0.0979030955
0.0542035000	0.0987996080
0.0549164000	0.0996907598
0.0556294000	0.1005765287
0.0563423000	0.1014568340
0.0570553000	0.1023315988
0.0577683000	0.1032007734
0.0584812000	0.1040642941
0.0591942000	0.1049221069
0.0599071000	0.1057741708
0.0606201000	0.1066204544
0.0613330000	0.1074608706
0.0620460000	0.1082954168
0.0627590000	0.1091240370
0.0634719000	0.1099467068
0.0641849000	0.1107633947
0.0648978000	0.1115740494
0.0656108000	0.1123786905
0.0663238000	0.1131772471
0.0670367000	0.1139697193
0.0677497000	0.1147560875
0.0684626000	0.1155363305
0.0691756000	0.1163104328
0.0698886000	0.1170783736
0.0706015000	0.1178401661
0.0713145000	0.1185957880
0.0720274000	0.1193452282
0.0727404000	0.1200884644
0.0734534000	0.1208255269
0.0741663000	0.1215564071
0.0748793000	0.1222810903
0.0755922000	0.1229995778
0.0763052000	0.1237119103
0.0770181000	0.1244180403
0.0777311000	0.1251180041
0.0784441000	0.1258118121
0.0791570000	0.1264994537
0.0798700000	0.1271809421
0.0805829000	0.1278563267
0.0812959000	0.1285255698
0.0820089000	0.1291887202
0.0827218000	0.1298457671
0.0834348000	0.1304967475
0.0841477000	0.1311416822
0.0848607000	0.1317805776
0.0855737000	0.1324134585
0.0862866000	0.1330403451
0.0869996000	0.1336612497
0.0877125000	0.1342762198
0.0884255000	0.1348852515
0.0891384000	0.1354883918
0.0898514000	0.1360856384
0.0905644000	0.1366770558
0.0912773000	0.1372626485
0.0919903000	0.1378424433
0.0927032000	0.1384164709
