# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0500453835
0.2050000000	0.0504712140
0.2100000000	0.0507795617
0.2150000000	0.0509651648
0.2200000000	0.0510207628
0.2250000000	0.0509366928
0.2300000000	0.0507003177
0.2350000000	0.0502952699
0.2400000000	0.0497005588
0.2450000000	0.0488892554
0.2500000000	0.0478269368
0.2550000000	0.0464694008
0.2600000000	0.0447596714
0.2650000000	0.0466028613
0.2700000000	0.0512617781
0.2750000000	0.0579367599
0.2800000000	0.0672507690
0.2850000000	0.0809994253
0.2900000000	0.0980720363
0.2950000000	0.1225794212
0.3000000000	0.1555796553
0.3050000000	0.2062179413
0.3100000000	0.2768700000
0.3150000000	0.4136481932
0.3200000000	0.6275829324
0.3250000000	0.7748064677
0.3300000000	0.9786844092
0.3350000000	1.2680310351
0.3400000000	1.7225884222
0.3450000000	2.5030313519
0.3500000000	4.0603524040
0.3550000000	7.6683572546
0.3600000000	18.8688459346
0.3650000000	0.0494474870
0.3700000000	8.7858505187
0.3750000000	11.5612637612
0.3800000000	5.3981426044
0.3850000000	3.0476957649
0.3900000000	1.9595959869
0.3950000000	1.3844406031
0.4000000000	1.0512801949
0.4050000000	0.8339700650
0.4100000000	0.6925042326
0.4150000000	0.5992802394
0.4200000000	0.5405336317
0.4250000000	0.4944387161
0.4300000000	0.4396219669
0.4350000000	0.3962383191
0.4400000000	0.3619431079
0.4450000000	0.3346992288
0.4500000000	0.3132292158
0.4550000000	0.2962477338
0.4600000000	0.2830574247
0.4650000000	0.2729139723
0.4700000000	0.2653262449
0.4750000000	0.2599521410
0.4800000000	0.2564929026
0.4850000000	0.2546850510
0.4900000000	0.2543755435
0.4950000000	0.2554473298
0.5000000000	0.2577999831
0.5050000000	0.2613924324
0.5100000000	0.2661914997
0.5150000000	0.2721785217
0.5200000000	0.2793708887
0.5250000000	0.2877835162
0.5300000000	0.2975385583
0.5350000000	0.3086943360
0.5400000000	0.3213512319
0.5450000000	0.3356391477
0.5500000000	0.3517401539
0.5550000000	0.3698542152
0.5600000000	0.3902240741
0.5650000000	0.4131601427
0.5700000000	0.4390904914
0.5750000000	0.4683365639
0.5800000000	0.5014914886
0.5850000000	0.5393649684
0.5900000000	0.5825115752
0.5950000000	0.6320814505
0.6000000000	0.6895948829
0.6050000000	0.7562037596
0.6100000000	0.8345186825
0.6150000000	0.9267211626
0.6200000000	1.0365391317
0.6250000000	1.1693194065
0.6300000000	1.3305378410
0.6350000000	1.5304448973
0.6400000000	1.7803855360
0.6450000000	2.1009054106
0.6500000000	2.5182955273
0.6550000000	3.0770675743
0.6600000000	3.8523843720
0.6650000000	4.9631037246
0.6700000000	6.6458027778
0.6750000000	9.3527124875
0.6800000000	14.1400771635
0.6850000000	23.7513006570
0.6900000000	47.6473141539
0.6950000000	133.8846611528
0.7000000000	650.0042411282
0.7050000000	316.3394059247
0.7100000000	81.3460046567
0.7150000000	34.6298717860
0.7200000000	18.9324309878
0.7250000000	11.9062042351
0.7300000000	8.1752891181
0.7350000000	5.9686822357
0.7400000000	4.5549659928
0.7450000000	3.5949279812
0.7500000000	2.9145504361
0.7550000000	2.4144691056
0.7600000000	2.0373982552
0.7650000000	1.7448634027
0.7700000000	1.5138446802
0.7750000000	1.3283167840
0.7800000000	1.1775041962
0.7850000000	1.0532984030
0.7900000000	0.9492110181
0.7950000000	0.8622706723
0.8000000000	0.7883417290
0.8050000000	0.7249984410
0.8100000000	0.6710861832
0.8150000000	0.6238359714
0.8200000000	0.5827084590
0.8250000000	0.5482406161
0.8300000000	0.5180945310
0.8350000000	0.4919175782
0.8400000000	0.4711671997
0.8450000000	0.4531080477
0.8500000000	0.4378593034
0.8550000000	0.4284448195
0.8600000000	0.4210185929
0.8650000000	0.4158690967
0.8700000000	0.4185379386
0.8750000000	0.4198814823
0.8800000000	0.4182123060
0.8850000000	0.4005437334
0.8900000000	0.3111187705
0.8950000000	-0.1394060086
0.9000000000	-2.5596523242
0.9050000000	-16.8338505674
0.9100000000	3.2187123399
0.9150000000	7.6179423252
0.9200000000	3.1684555211
0.9250000000	1.6522969289
0.9300000000	1.0115045733
0.9350000000	0.7053848889
0.9400000000	0.5404113109
0.9450000000	0.4492670442
0.9500000000	0.3847150557
0.9550000000	0.3418294153
0.9600000000	0.3157942266
