# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2183152234
0.2050000000	0.2203561662
0.2100000000	0.2217077888
0.2150000000	0.2223481763
0.2200000000	0.2222448355
0.2250000000	0.2213523708
0.2300000000	0.2196101063
0.2350000000	0.2169379524
0.2400000000	0.2132318133
0.2450000000	0.2083574078
0.2500000000	0.2021417021
0.2550000000	0.1943620931
0.2600000000	0.1847310822
0.2650000000	0.1943273598
0.2700000000	0.2189333809
0.2750000000	0.2540773540
0.2800000000	0.3029257489
0.2850000000	0.3747955216
0.2900000000	0.4635251925
0.2950000000	0.5904517189
0.3000000000	0.7606019062
0.3050000000	1.0209240624
0.3100000000	1.3825654844
0.3150000000	2.0817667347
0.3200000000	3.1710705590
0.3250000000	3.9102920862
0.3300000000	4.9310704263
0.3350000000	6.3755838789
0.3400000000	8.6404279026
0.3450000000	12.5215708096
0.3500000000	20.2523239960
0.3550000000	38.1233909225
0.3600000000	93.4776747655
0.3650000000	0.6855399018
0.3700000000	43.0235344211
0.3750000000	56.4728337689
0.3800000000	26.2323707451
0.3850000000	14.7275699449
0.3900000000	9.4131417215
0.3950000000	6.6089004020
0.4000000000	4.9864581854
0.4050000000	3.9296959050
0.4100000000	3.2416810136
0.4150000000	2.7872819334
0.4200000000	2.4987519597
0.4250000000	2.2718425652
0.4300000000	2.0064572017
0.4350000000	1.7964191786
0.4400000000	1.6301779163
0.4450000000	1.4977988467
0.4500000000	1.3929810312
0.4550000000	1.3095190558
0.4600000000	1.2439642927
0.4650000000	1.1927230768
0.4700000000	1.1534057245
0.4750000000	1.1243242025
0.4800000000	1.1040121590
0.4850000000	1.0911922183
0.4900000000	1.0850891214
0.4950000000	1.0851011363
0.5000000000	1.0907110879
0.5050000000	1.1016663373
0.5100000000	1.1177546674
0.5150000000	1.1388381224
0.5200000000	1.1649231196
0.5250000000	1.1960088901
0.5300000000	1.2325620835
0.5350000000	1.2747585525
0.5400000000	1.3229536621
0.5450000000	1.3776260436
0.5500000000	1.4394634306
0.5550000000	1.5092139199
0.5600000000	1.5877948592
0.5650000000	1.6763950267
0.5700000000	1.7766625761
0.5750000000	1.8897864825
0.5800000000	2.0180544723
0.5850000000	2.1646008351
0.5900000000	2.3314733519
0.5950000000	2.5231117737
0.6000000000	2.7453771164
0.6050000000	3.0025649826
0.6100000000	3.3047556060
0.6150000000	3.6601818901
0.6200000000	4.0830992633
0.6250000000	4.5939837329
0.6300000000	5.2135368752
0.6350000000	5.9809666744
0.6400000000	6.9392388986
0.6450000000	8.1666892329
0.6500000000	9.7629835663
0.6550000000	11.8971882095
0.6600000000	14.8546933904
0.6650000000	19.0856329462
