# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0615022302
0.2050000000	0.0624242034
0.2100000000	0.0632866362
0.2150000000	0.0640914652
0.2200000000	0.0648403296
0.2250000000	0.0655346275
0.2300000000	0.0661754196
0.2350000000	0.0667634093
0.2400000000	0.0672988489
0.2450000000	0.0677815242
0.2500000000	0.0682106305
0.2550000000	0.0685846475
0.2600000000	0.0689013031
0.2650000000	0.0691572975
0.2700000000	0.0693481681
0.2750000000	0.0694680026
0.2800000000	0.0695091296
0.2850000000	0.0694616919
0.2900000000	0.0693130598
0.2950000000	0.0690472160
0.3000000000	0.0686436956
0.3050000000	0.0680764240
0.3100000000	0.0673120171
0.3150000000	0.0711332640
0.3200000000	0.0756714579
0.3250000000	0.0814110505
0.3300000000	0.0890970863
0.3350000000	0.0986643737
0.3400000000	0.1111928455
0.3450000000	0.1263894683
0.3500000000	0.1462694724
0.3550000000	0.1725746697
0.3600000000	0.2069220868
0.3650000000	0.2548066804
0.3700000000	0.3179482018
0.3750000000	0.4057827019
0.3800000000	0.5328195595
0.3850000000	0.7307715933
0.3900000000	1.0435014322
0.3950000000	1.5747264841
0.4000000000	2.5874595580
0.4050000000	4.8580511244
0.4100000000	11.0538525461
0.4150000000	35.4762734861
0.4200000000	22.6033554660
0.4250000000	-42.5508650148
0.4300000000	11.8332858823
0.4350000000	7.3744519564
0.4400000000	4.5082962316
0.4450000000	2.9654233159
0.4500000000	2.0772018536
0.4550000000	1.5305801587
0.4600000000	1.1745592293
0.4650000000	0.9319451723
0.4700000000	0.7604658289
0.4750000000	0.6364458347
0.4800000000	0.5444940294
0.4850000000	0.4753022883
0.4900000000	0.4224865991
0.4950000000	0.3817612931
0.5000000000	0.3501969927
0.5050000000	0.3256443523
0.5100000000	0.3067193976
0.5150000000	0.2924033292
0.5200000000	0.2816309830
0.5250000000	0.2739226314
0.5300000000	0.2687631769
0.5350000000	0.2657759998
0.5400000000	0.2646834539
0.5450000000	0.2652535604
0.5500000000	0.2674131411
0.5550000000	0.2710314828
0.5600000000	0.2760419281
0.5650000000	0.2824146210
0.5700000000	0.2901224405
0.5750000000	0.2992192984
0.5800000000	0.3097927944
0.5850000000	0.3219001935
0.5900000000	0.3356522151
0.5950000000	0.3511881000
0.6000000000	0.3686852278
0.6050000000	0.3884005193
0.6100000000	0.4105792313
0.6150000000	0.4355563247
0.6200000000	0.4637785900
0.6250000000	0.4956744411
0.6300000000	0.5318770358
0.6350000000	0.5731755165
0.6400000000	0.6203910542
0.6450000000	0.6747088482
0.6500000000	0.7376872717
0.6550000000	0.8109486444
0.6600000000	0.8969861462
0.6650000000	0.9989991832
0.6700000000	1.1207488771
0.6750000000	1.2679710308
0.6800000000	1.4483784292
0.6850000000	1.6720756667
0.6900000000	1.9547125421
0.6950000000	2.3181772137
0.7000000000	2.7972384493
0.7050000000	3.4450499185
0.7100000000	4.3516742884
0.7150000000	5.6774345943
0.7200000000	7.7208064342
0.7250000000	11.1127275599
0.7300000000	17.3387452234
0.7350000000	30.6608646033
0.7400000000	67.1978405458
0.7450000000	222.9356042770
0.7500000000	690.6803006058
0.7550000000	173.7617602533
0.7600000000	57.5479088477
