# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485855120	13.9709630881
0.0348584069	0.4488721805	14.0549350579
0.0348876130	0.4490554118	13.9322758526
0.0447368421	0.5085266429	12.3170514879
0.0448269925	0.5090225564	12.4703154873
0.0448964056	0.5094093770	12.2623843200
0.0546616541	0.5621129486	11.1509884542
0.0548702873	0.5631578947	11.0826922730
0.0550616669	0.5641276227	11.1867697786
0.0571428571	0.5747268218	10.9185255919
0.0572369924	0.5751879699	10.8786956158
0.0573271816	0.5756348171	10.9122100463
0.0596240602	0.5870704549	10.6679060324
0.0596548213	0.5872180451	10.7945029917
0.0596855470	0.5873671040	10.8223666412
0.0621052632	0.5991608697	10.4421166327
0.0621238074	0.5992481203	10.4382252853
0.0621430862	0.5993398124	10.7345594312
0.0645864662	0.6110131063	10.3200818641
0.0646438566	0.6112781955	10.4941458529
0.0647058595	0.6115676337	10.2204038216
0.0670676692	0.6226405296	10.0517564133
0.0672147705	0.6233082707	10.1411558616
0.0673796886	0.6240646814	10.0508084677
0.0695488722	0.6340550812	9.9478309752
0.0698362655	0.6353383459	9.8258501247
0.0701701775	0.6368445407	9.8901605361
0.0720300752	0.6452674860	9.7315613893
0.0725079882	0.6473684211	9.6676385563
0.0730827292	0.6499203096	9.6868147238
0.0819548872	0.6882857557	9.1501932012
0.0822428831	0.6894736842	9.1826807362
0.0826443749	0.6911451695	9.0636194064
0.0893984962	0.7188619109	8.7596651430
0.0895723205	0.7195488722	8.7993229151
0.0898419570	0.7206239288	8.7091832000
0.0968421053	0.7481925712	8.3982689214
0.0972182714	0.7496240602	8.3335540997
0.0978634368	0.7521000153	8.4819118803
0.1018045113	0.7671203260	8.4006880157
0.1019524558	0.7676691729	8.4535841517
0.1022249616	0.7686884463	8.3603289921
0.1067669173	0.7855929061	7.9643170001
0.1068004204	0.7857142857	8.0254506537
0.1068665732	0.7859558757	7.9877231483
0.1117293233	0.8036422667	7.7857167240
0.1117623769	0.8037593985	7.8818745530
0.1118322278	0.8040088640	7.7920627051
0.1166917293	0.8212962402	7.6813636552
0.1168381586	0.8218045113	7.6129147754
0.1171688807	0.8229612420	7.6357255052
0.1216541353	0.8385792416	7.4686872762
0.1220272974	0.8398496241	7.4522216661
0.1229269781	0.8429353037	7.4646023637
0.1266165414	0.8555128334	7.3469778893
0.1273290848	0.8578947368	7.3993683175
0.1290977444	0.8638501290	7.2470893125
0.1291158062	0.8639097744	7.3135131710
0.1291643567	0.8640712587	7.3122869864
0.1340601504	0.8802999340	7.1094869144
0.1345697019	0.8819548872	7.0869287849
0.1360288904	0.8867275904	7.0587482729
0.1415037594	0.9044085965	6.9242440835
0.1420116765	0.9060150376	6.9746824852
0.1436313434	0.9111728170	6.8648552191
0.1489473684	0.9278917612	6.7444610421
0.1496548566	0.9300751880	6.7222024190
0.1514285714	0.9355856046	6.7053781601
0.1515937109	0.9360902256	6.7323664518
0.1522080513	0.9379798739	6.6775754479
0.1588721805	0.9583068016	6.5381827702
0.1594890049	0.9601503759	6.5602949662
0.1613533835	0.9657584495	6.4839558215
0.1614907917	0.9661654135	6.4741545822
0.1620895367	0.9679500273	6.5280181361
0.1687969925	0.9877865478	6.3376947206
0.1696372149	0.9902255639	6.6239944060
0.1712781955	0.9950186128	6.4749465693
0.1717027158	0.9962406015	6.2968270227
0.1737593985	1.0021972818	6.2479330830
0.1737798396	1.0022556391	6.2750000938
0.1738904210	1.0025732695	6.3274380208
0.1812030075	1.0234423789	6.1195681589
0.1822276279	1.0263157895	6.1353562351
0.1836842105	1.0304249572	6.1016209708
0.1843690338	1.0323308271	6.0920035522
0.1861654135	1.0373597991	6.1155601371
0.1865223966	1.0383458647	6.0618954607
0.1886466165	1.0442479637	5.9940646738
0.1886878053	1.0443609023	6.0567097855
0.1889869772	1.0451860192	5.9844754296
0.1985714286	1.0713686563	5.8564134891
0.1997155475	1.0744360902	5.8243849056
0.2010526316	1.0780412077	5.8294408607
0.2019575847	1.0804511278	5.8581305947
0.2035338346	1.0846723931	5.8482327006
0.2042118921	1.0864661654	5.7714083948
0.2060150376	1.0912630278	5.8529778692
0.2064785212	1.0924812030	5.7576121464
0.2084962406	1.0978138979	5.7115098619
0.2087575190	1.0984962406	5.6967357029
0.2109774436	1.1043257615	5.6664708538
0.2110489282	1.1045112782	5.8066602760
0.2119845460	1.1069527387	5.7720530450
0.2283458647	1.1488857969	5.5236095270
0.2298419731	1.1526315789	5.4301261587
0.2308270677	1.1551108930	5.4824361952
0.2322471067	1.1586466165	5.4020638440
0.2333082707	1.1613025773	5.4496644212
0.2346647259	1.1646616541	5.3729161226
0.2357894737	1.1674613949	5.4215267754
0.2370948424	1.1706766917	5.3436574304
0.2382706767	1.1735878744	5.3963706582
0.2395374652	1.1766917293	5.3150109927
0.2407518797	1.1796825277	5.3732652691
0.2419926009	1.1827067669	5.2873143666
0.2432330827	1.1857458515	5.3515854906
0.2444602539	1.1887218045	5.2606347975
0.2457142857	1.1917783274	5.3309151296
0.2469404264	1.1947368421	5.2349165753
0.2481954887	1.1977804225	5.3111033402
0.2494331185	1.2007518797	5.2101009694
0.2506766917	1.2037525906	5.2924130074
0.2519383284	1.2067669173	5.1862259919
0.2531578947	1.2096952720	5.2757765602
0.2544560523	1.2127819549	5.1635368489
0.2556390977	1.2156088945	5.2633307382
0.2569862849	1.2187969925	5.1426708604
0.2581203008	1.2214938737	5.2601595242
0.2595290189	1.2248120301	5.1251330445
0.2606015038	1.2273506135	5.2812249716
0.2620842456	1.2308270677	5.1148702293
0.2630827068	1.2331795067	5.4245111613
0.2646519546	1.2368421053	5.1268089252
0.2655639098	1.2389809352	5.3597772214
0.2672321343	1.2428571429	5.5045962218
0.2823364706	1.2775028589	4.9961218811
0.2829323308	1.2788523388	4.8963348220
0.2829746592	1.2789473684	4.9119256888
0.2854135338	1.2844484115	4.8713431303
0.2856433944	1.2849624060	4.9329219873
0.2878947368	1.2900201194	4.8589600782
0.2883245451	1.2909774436	4.8470393154
0.2903759398	1.2955677539	4.8590374604
0.2910180871	1.2969924812	4.8279271355
0.2928571429	1.3010915995	4.8774731106
0.2937239954	1.3030075188	4.8308697896
0.2953383459	1.3065919339	4.9242411695
0.2964422440	1.3090225564	4.8412612597
0.2978195489	1.3120690280	4.9541515912
0.2991728066	1.3150375940	4.8100662272
0.3003007519	1.3175231468	4.8695218753
0.3019156557	1.3210526316	4.7524074408
0.3027819549	1.3229545487	4.7832130723
0.3046707635	1.3270676692	4.7133906602
0.3102893734	1.3392524342	4.6830210912
0.3127067669	1.3444605988	4.6545729589
0.3130118776	1.3451127820	4.6964135455
0.3151879699	1.3497848635	4.6523737198
0.3158183843	1.3511278195	4.6294145480
0.3176691729	1.3550879012	4.6685096914
0.3186370613	1.3571428571	4.6170530225
0.3201503759	1.3603699312	4.6866722650
0.3214678757	1.3631578947	4.6001125302
0.3226315789	1.3656311680	4.6507066849
0.3243107945	1.3691729323	4.5694909519
0.3251127820	1.3708718216	4.5916468250
0.3271657840	1.3751879699	4.5655753808
0.3303412604	1.3818480316	4.5518770314
0.3325563910	1.3864752361	4.5139382062
0.3329146303	1.3872180451	4.5513417290
0.3350375940	1.3916388814	4.5166223267
0.3358088030	1.3932330827	4.4895053517
0.3375187970	1.3967829721	4.5321500716
0.3387149571	1.3992481203	4.4729225036
0.3400000000	1.4019076926	4.5186793208
0.3416330563	1.4052631579	4.4510449277
0.3424812030	1.4070132239	4.4700780023
0.3445630639	1.4112781955	4.4687921544
0.3471152999	1.4164973322	4.4402447861
0.3474436090	1.4171679069	4.4182824195
0.3475054037	1.4172932331	4.4318652717
0.3499248120	1.4222205986	4.4045557807
0.3504626404	1.4233082707	4.4087198138
0.3524060150	1.4272548218	4.4140460073
0.3534317155	1.4293233083	4.3761279186
0.3548872180	1.4322707397	4.4151703453
0.3564125907	1.4353383459	4.3579022624
0.3573684211	1.4372685128	4.3772217847
0.3594052272	1.4413533835	4.3754923296
0.3619594516	1.4464681168	4.3462586441
0.3623308271	1.4472108449	4.3260696978
0.3624101536	1.4473684211	4.3423999920
0.3648120301	1.4521591079	4.3150094702
0.3654300210	1.4533834586	4.3163816990
0.3672932331	1.4570898620	4.3243522537
0.3684615685	1.4593984962	4.2862395154
0.3697744361	1.4620032529	4.3140186353
0.3715047560	1.4654135338	4.2748044526
0.3722556391	1.4668994239	4.2755631831
0.3745595437	1.4714285714	4.3032202668
0.3754920786	1.4732594478	4.2764496074
0.3772180451	1.4766436154	4.2378368898
0.3776287137	1.4774436090	4.3079155966
0.3796992481	1.4814932181	4.2423448461
0.3807106688	1.4834586466	4.2190943102
0.3821804511	1.4863261657	4.2409646179
0.3838041338	1.4894736842	4.2055637571
0.3846616541	1.4911425894	4.2079996703
0.3869090679	1.4954887218	4.2627401602
0.3880597931	1.4977115968	4.2037473642
