# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0453559794
0.2050000000	0.0457685581
0.2100000000	0.0460590241
0.2150000000	0.0462224855
0.2200000000	0.0462521019
0.2250000000	0.0461385799
0.2300000000	0.0458696910
0.2350000000	0.0454295133
0.2400000000	0.0447975699
0.2450000000	0.0439474708
0.2500000000	0.0428454755
0.2550000000	0.0414481704
0.2600000000	0.0396996101
0.2650000000	0.0415316131
0.2700000000	0.0461852545
0.2750000000	0.0528444678
0.2800000000	0.0621226294
0.2850000000	0.0758010548
0.2900000000	0.0927495620
0.2950000000	0.1170466477
0.3000000000	0.1497088216
0.3050000000	0.1997720852
0.3100000000	0.2695085479
0.3150000000	0.4044454191
0.3200000000	0.6151902748
0.3250000000	0.7594743960
0.3300000000	0.9590657076
0.3350000000	1.2420147516
0.3400000000	1.6861873247
0.3450000000	2.4482444898
0.3500000000	3.9678516713
0.3550000000	7.4855507417
0.3600000000	18.3966382474
0.3650000000	0.0831496803
0.3700000000	8.5261595030
0.3750000000	11.2115583316
0.3800000000	5.2241909872
0.3850000000	2.9428289748
0.3900000000	1.8875609328
0.3950000000	1.3301223254
0.4000000000	1.0073659027
0.4050000000	0.7969514457
0.4100000000	0.6599669905
0.4150000000	0.5696181098
0.4200000000	0.5125156594
0.4250000000	0.4676689015
0.4300000000	0.4146764069
0.4350000000	0.3727359708
0.4400000000	0.3395657544
0.4450000000	0.3131914873
0.4500000000	0.2923690998
0.4550000000	0.2758574778
0.4600000000	0.2629769892
0.4650000000	0.2530088125
0.4700000000	0.2454770762
0.4750000000	0.2400488270
0.4800000000	0.2364335150
0.4850000000	0.2343763759
0.4900000000	0.2337267475
0.4950000000	0.2343687164
0.5000000000	0.2362032395
0.5050000000	0.2391861680
0.5100000000	0.2432813344
0.5150000000	0.2484672412
0.5200000000	0.2547546318
0.5250000000	0.2621523148
0.5300000000	0.2707688971
0.5350000000	0.2806526550
0.5400000000	0.2918905279
0.5450000000	0.3045965305
0.5500000000	0.3189319747
0.5550000000	0.3350733113
0.5600000000	0.3532353095
0.5650000000	0.3736941421
0.5700000000	0.3968310536
0.5750000000	0.4229286052
0.5800000000	0.4525155053
0.5850000000	0.4863141448
0.5900000000	0.5248117776
0.5950000000	0.5690337271
0.6000000000	0.6203345769
0.6050000000	0.6797295469
0.6100000000	0.7495459170
0.6150000000	0.8317135883
0.6200000000	0.9295454966
0.6250000000	1.0477945866
0.6300000000	1.1913080239
0.6350000000	1.3691940995
0.6400000000	1.5915016382
0.6450000000	1.8764657163
0.6500000000	2.2473796772
0.6550000000	2.7437001767
0.6600000000	3.4320489969
0.6650000000	4.4176825613
0.6700000000	5.9101654049
0.6750000000	8.3098499026
0.6800000000	12.5517397034
0.6850000000	21.0633564353
0.6900000000	42.2142441317
0.6950000000	118.5014370048
0.7000000000	574.7407947163
0.7050000000	279.4238492665
0.7100000000	71.7780236119
0.7150000000	30.5240175303
0.7200000000	16.6695368360
0.7250000000	10.4714377109
0.7300000000	7.1819520634
0.7350000000	5.2373751240
0.7400000000	3.9921397504
0.7450000000	3.1469238971
0.7500000000	2.5481893503
0.7550000000	2.1083168492
0.7600000000	1.7767753403
0.7650000000	1.5196698405
0.7700000000	1.3167115452
0.7750000000	1.1537741282
0.7800000000	1.0213657691
0.7850000000	0.9123411192
0.7900000000	0.8210038391
0.7950000000	0.7447204674
0.8000000000	0.6798590691
0.8050000000	0.6242895030
0.8100000000	0.5769831425
0.8150000000	0.5355211288
0.8200000000	0.4994240291
0.8250000000	0.4691322183
0.8300000000	0.4426168468
0.8350000000	0.4195655682
0.8400000000	0.4012085511
0.8450000000	0.3851910443
0.8500000000	0.3716098501
0.8550000000	0.3630250369
0.8600000000	0.3561483485
0.8650000000	0.3512244207
0.8700000000	0.3529375108
0.8750000000	0.3535370368
0.8800000000	0.3516335066
0.8850000000	0.3363441997
0.8900000000	0.2610166166
0.8950000000	-0.1164861060
0.9000000000	-2.1407535904
0.9050000000	-14.0663694099
0.9100000000	2.6785136443
0.9150000000	6.3448860553
0.9200000000	2.6338840390
0.9250000000	1.3702235506
0.9300000000	0.8364185218
0.9350000000	0.5813844138
0.9400000000	0.4438046767
0.9450000000	0.3675452557
0.9500000000	0.3133891214
0.9550000000	0.2771379244
0.9600000000	0.2547185067
0.9650000000	0.2362204000
0.9700000000	0.2230214799
0.9750000000	0.2140270941
0.9800000000	0.2085526570
0.9850000000	0.2075520752
0.9900000000	0.2095546631
0.9950000000	0.2176278116
1.0000000000	0.2369235586
1.0050000000	0.2819690044
1.0100000000	0.4000182027
1.0150000000	0.8046044539
1.0200000000	1.5452898875
1.0250000000	0.7024438293
1.0300000000	0.3597179390
1.0350000000	0.2575697372
1.0400000000	0.2174000372
1.0450000000	0.1985544251
1.0500000000	0.1891062453
1.0550000000	0.1841479547
1.0600000000	0.1819202820
1.0650000000	0.1814999390
1.0700000000	0.1823750411
1.0750000000	0.1843652395
1.0800000000	0.1871132328
1.0850000000	0.1908540214
1.0900000000	0.1962604440
1.0950000000	0.2025637426
1.1000000000	0.2098256489
1.1050000000	0.2180592041
1.1100000000	0.2273946935
1.1150000000	0.2379563197
1.1200000000	0.2498914999
1.1250000000	0.2633222314
1.1300000000	0.2785964497
1.1350000000	0.2959486985
1.1400000000	0.3157301996
1.1450000000	0.3383875830
1.1500000000	0.3642684186
1.1550000000	0.3944548785
1.1600000000	0.4296312801
1.1650000000	0.4706939322
1.1700000000	0.5178285651
1.1750000000	0.5656308786
1.1800000000	0.6108661647
1.1850000000	0.8490193383
1.1900000000	1.0536406416
1.1950000000	1.4443898948
1.2000000000	1.9671674725
1.2050000000	1.7255281803
1.2100000000	1.6513462195
1.2150000000	1.8384145898
1.2200000000	2.1987563496
1.2250000000	2.7521295829
1.2300000000	3.5935738676
1.2350000000	4.9246511853
1.2400000000	7.1668511907
1.2450000000	11.3888983246
1.2500000000	20.5326600293
1.2550000000	44.4467450869
1.2600000000	107.3573643511
1.2650000000	108.7485009467
1.2700000000	45.2371382055
1.2750000000	20.8814964899
1.2800000000	11.5645413518
1.2850000000	7.2724686643
1.2900000000	4.9846111657
