# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627237299	98.3753117618
0.0547483391	0.5631578947	95.1471858789
0.0548278555	0.5635608071	95.7911732457
0.0695488722	0.6347445211	91.8046525710
0.0696818621	0.6353383459	84.9494763368
0.0698363784	0.6360353305	87.1913504202
0.0720300752	0.6459699570	83.9878450503
0.0723481927	0.6473684211	82.8315188481
0.0727307626	0.6490670573	84.0758047712
0.0819548872	0.6890342165	77.9360901002
0.0820614297	0.6894736842	77.7571666807
0.0822099594	0.6900920412	77.6683646046
0.0968421053	0.7490065755	71.8806760145
0.0970043677	0.7496240602	71.5440529391
0.0972826651	0.7506920840	72.0593020964
0.1216541353	0.8394916139	63.9210523300
0.1217592972	0.8398496241	65.3222195170
0.1220128388	0.8407192084	63.7791695155
0.1266165414	0.8564447625	63.6375267915
0.1270502994	0.8578947368	62.5274299252
0.1281654701	0.8616497155	62.6701803243
0.1340601504	0.8812581648	60.8899153911
0.1342746676	0.8819548872	61.0327820244
0.1348889747	0.8839641582	60.6272644329
0.1415037594	0.9053930593	59.2294891442
0.1417004136	0.9060150376	59.1779528084
0.1423275127	0.9080120153	61.4087441829
0.1489473684	0.9289023918	58.1845273284
0.1493273855	0.9300751880	57.7060034818
0.1506772726	0.9342688953	57.3727996636
0.1588721805	0.9593502510	55.9160736990
0.1591398869	0.9601503759	55.8323012888
0.1602516010	0.9634944257	55.6326398910
0.1687969925	0.9888627195	54.6121495838
0.1692664820	0.9902255639	54.6317582030
0.1712781955	0.9961014660	54.4105509045
0.1713265314	0.9962406015	54.1206149382
0.1715747821	0.9969595994	54.4389823995
0.1812030075	1.0245578459	53.0800645744
0.1818298670	1.0263157895	52.3340423717
0.1836842105	1.0315470811	51.9833488996
0.1839658286	1.0323308271	52.3516153203
0.1857851218	1.0374239455	52.4609414371
0.1985714286	1.0725365570	50.4852549572
0.1992799335	1.0744360902	50.9616192361
0.2010526316	1.0792157336	49.7462124775
0.2015165366	1.0804511278	49.6151692420
0.2035338346	1.0858535392	49.4243006969
0.2037654113	1.0864661654	49.6474756970
0.2060150376	1.0924507894	50.3052249275
0.2060266092	1.0924812030	56.4479423583
0.2061548837	1.0928202239	49.2940384756
0.2283458647	1.1501388638	47.0045854332
0.2293414838	1.1526315789	46.9804072549
0.2308270677	1.1563705389	46.6570481011
0.2317412000	1.1586466165	46.4544504545
