# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0448512745
0.2050000000	0.0452716587
0.2100000000	0.0455557552
0.2150000000	0.0456989013
0.2200000000	0.0456943182
0.2250000000	0.0455326369
0.2300000000	0.0452013820
0.2350000000	0.0446841875
0.2400000000	0.0439598175
0.2450000000	0.0430009178
0.2500000000	0.0417723183
0.2550000000	0.0402287721
0.2600000000	0.0383118530
0.2650000000	0.0402509531
0.2700000000	0.0452083836
0.2750000000	0.0522924049
0.2800000000	0.0621453430
0.2850000000	0.0766498390
0.2900000000	0.0945753708
0.2950000000	0.1202331491
0.3000000000	0.1546557395
0.3050000000	0.2073475985
0.3100000000	0.2806041002
0.3150000000	0.4222698094
0.3200000000	0.6431322734
0.3250000000	0.7933977833
0.3300000000	1.0009995448
0.3350000000	1.2949261293
0.3400000000	1.7559280166
0.3450000000	2.5461863318
0.3500000000	4.1207744083
0.3550000000	7.7621516155
0.3600000000	19.0455834265
0.3650000000	0.1257406971
0.3700000000	8.7823566640
0.3750000000	11.5344450384
0.3800000000	5.3625322008
0.3850000000	3.0134255774
0.3900000000	1.9278778194
0.3950000000	1.3548907564
0.4000000000	1.0233079956
0.4050000000	0.8072781029
0.4100000000	0.6666312764
0.4150000000	0.5737756551
0.4200000000	0.5148907272
0.4250000000	0.4685982089
0.4300000000	0.4143009673
0.4350000000	0.3713273421
0.4400000000	0.3373217726
0.4450000000	0.3102539475
0.4500000000	0.2888390328
0.4550000000	0.2718067746
0.4600000000	0.2584542028
0.4650000000	0.2480457122
0.4700000000	0.2400927522
0.4750000000	0.2342510016
0.4800000000	0.2302211113
0.4850000000	0.2277418557
0.4900000000	0.2266557275
0.4950000000	0.2268408293
0.5000000000	0.2281925852
0.5050000000	0.2306612114
0.5100000000	0.2342047270
0.5150000000	0.2387966693
0.5200000000	0.2444412430
0.5250000000	0.2511406998
0.5300000000	0.2589948712
0.5350000000	0.2680434102
0.5400000000	0.2783636779
0.5450000000	0.2900587648
0.5500000000	0.3032760466
0.5550000000	0.3181763788
0.5600000000	0.3349563498
0.5650000000	0.3538701853
0.5700000000	0.3752699159
0.5750000000	0.3994114036
0.5800000000	0.4267830394
0.5850000000	0.4580536879
0.5900000000	0.4936640477
0.5950000000	0.5345618468
0.6000000000	0.5819986132
0.6050000000	0.6368971294
0.6100000000	0.7014091791
0.6150000000	0.7772994177
0.6200000000	0.8676164144
0.6250000000	0.9767372645
0.6300000000	1.1090982475
0.6350000000	1.2730827742
0.6400000000	1.4778949704
0.6450000000	1.7402946882
0.6500000000	2.0816296633
0.6550000000	2.5380954136
0.6600000000	3.1707990754
0.6650000000	4.0761685722
0.6700000000	5.4462657361
0.6750000000	7.6477220405
0.6800000000	11.5366926906
0.6850000000	19.3348720175
0.6900000000	38.6996758900
0.6950000000	108.4935828728
0.7000000000	525.5117871221
0.7050000000	255.1532596577
0.7100000000	65.4566844904
0.7150000000	27.7988001225
