# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3115448487
0.2050000000	0.3144600282
0.2100000000	0.3163918032
0.2150000000	0.3173088356
0.2200000000	0.3171647355
0.2250000000	0.3158946342
0.2300000000	0.3134119141
0.2350000000	0.3096022010
0.2400000000	0.3043169162
0.2450000000	0.2973643500
0.2500000000	0.2884975025
0.2550000000	0.2773985879
0.2600000000	0.2636572604
0.2650000000	0.2773544206
0.2700000000	0.3124724998
0.2750000000	0.3626307614
0.2800000000	0.4323489067
0.2850000000	0.5349247567
0.2900000000	0.6615661595
0.2950000000	0.8427265646
0.3000000000	1.0855827862
0.3050000000	1.4571447903
0.3100000000	1.9733283477
0.3150000000	2.9713254326
0.3200000000	4.5261510422
0.3250000000	5.5813325235
0.3300000000	7.0384243922
0.3350000000	9.1003839857
0.3400000000	12.3333325587
0.3450000000	17.8734908240
0.3500000000	28.9088433493
0.3550000000	54.4192520735
0.3600000000	133.4363175684
0.3650000000	0.9782756228
0.3700000000	61.4160610531
0.3750000000	80.6159105879
0.3800000000	37.4475637409
0.3850000000	21.0243182057
0.3900000000	13.4378609692
0.3950000000	9.4347282295
0.4000000000	7.1186383316
0.4050000000	5.6100689404
0.4100000000	4.6278998091
0.4150000000	3.9792285596
0.4200000000	3.5673469561
0.4250000000	3.2434302061
0.4300000000	2.8645758023
0.4350000000	2.5647329577
0.4400000000	2.3274130951
0.4450000000	2.1384340075
0.4500000000	1.9888014728
0.4550000000	1.8696566299
0.4600000000	1.7760765062
0.4650000000	1.7029308175
0.4700000000	1.6468084661
0.4750000000	1.6052996648
0.4800000000	1.5763108124
0.4850000000	1.5580186854
0.4900000000	1.5493166130
0.4950000000	1.5493454985
0.5000000000	1.5573671694
0.5050000000	1.5730208316
0.5100000000	1.5960040364
0.5150000000	1.6261198399
0.5200000000	1.6633773174
0.5250000000	1.7077754490
0.5300000000	1.7599810724
0.5350000000	1.8202451218
0.5400000000	1.8890754200
0.5450000000	1.9671552202
0.5500000000	2.0554669124
0.5550000000	2.1550785953
0.5600000000	2.2673007717
0.5650000000	2.3938308448
0.5700000000	2.5370225819
0.5750000000	2.6985737803
0.5800000000	2.8817519633
0.5850000000	3.0910326522
0.5900000000	3.3293406073
0.5950000000	3.6030160482
0.6000000000	3.9204287818
0.6050000000	4.2877135876
0.6100000000	4.7192654209
0.6150000000	5.2268419959
0.6200000000	5.8308008628
0.6250000000	6.5603833467
0.6300000000	7.4451532384
0.6350000000	8.5411022225
0.6400000000	9.9095891720
0.6450000000	11.6624836796
0.6500000000	13.9421167496
0.6550000000	16.9899277965
0.6600000000	21.2134778226
0.6650000000	27.2555932355
0.6700000000	36.3968560485
0.6750000000	51.0810168422
0.6800000000	77.0144616958
0.6850000000	129.0020419135
0.6900000000	258.0643372119
0.6950000000	723.0877214996
0.7000000000	3500.5515175667
0.7050000000	1698.7255644233
0.7100000000	435.5569279975
0.7150000000	184.8786223352
0.7200000000	100.7762721685
0.7250000000	63.1871215684
0.7300000000	43.2564096775
0.7350000000	31.4850602291
0.7400000000	23.9539488599
0.7450000000	18.8467586453
0.7500000000	15.2320504013
0.7550000000	12.5787388320
0.7600000000	10.5804666370
0.7650000000	9.0321536167
0.7700000000	7.8109010480
0.7750000000	6.8311998598
0.7800000000	6.0356255464
0.7850000000	5.3809619598
0.7900000000	4.8329183745
0.7950000000	4.3754044488
0.8000000000	3.9865951446
0.8050000000	3.6536618864
0.8100000000	3.3702626880
0.8150000000	3.1220084305
0.8200000000	2.9059381007
0.8250000000	2.7243861580
0.8300000000	2.5654137604
0.8350000000	2.4271072283
0.8400000000	2.3163762541
0.8450000000	2.2195542706
0.8500000000	2.1371339843
0.8550000000	2.0835847856
0.8600000000	2.0400344987
0.8650000000	2.0078573284
0.8700000000	2.0134607691
0.8750000000	2.0129665978
0.8800000000	1.9988392567
0.8850000000	1.9105781222
0.8900000000	1.4893493635
0.8950000000	-0.6080266281
0.9000000000	-11.8253604493
0.9050000000	-77.7873816662
0.9100000000	14.7802986363
0.9150000000	34.9687421111
0.9200000000	14.5018808371
0.9250000000	7.5437136190
0.9300000000	4.6099677521
0.9350000000	3.2114234560
0.9400000000	2.4593795767
0.9450000000	2.0445874789
0.9500000000	1.7526972549
0.9550000000	1.5603828146
0.9600000000	1.4454016398
0.9650000000	1.3548064602
0.9700000000	1.2968026008
0.9750000000	1.2670203899
0.9800000000	1.2643823526
0.9850000000	1.2985195093
0.9900000000	1.3705127913
0.9950000000	1.5143665024
1.0000000000	1.7989893113
1.0050000000	2.4129696769
1.0100000000	3.9885403753
1.0150000000	9.3174335615
1.0200000000	18.9539821079
1.0250000000	7.8567978933
1.0300000000	3.3840001303
1.0350000000	2.0545950126
1.0400000000	1.5289907192
1.0450000000	1.2769089333
1.0500000000	1.1418245528
1.0550000000	1.0630845361
1.0600000000	1.0162521337
1.0650000000	0.9892479862
1.0700000000	0.9753560772
1.0750000000	0.9714025849
1.0800000000	0.9740620225
1.0850000000	0.9836136436
1.0900000000	1.0028222582
1.0950000000	1.0275165457
1.1000000000	1.0578052492
1.1050000000	1.0933372963
1.1100000000	1.1347115733
1.1150000000	1.1823712424
1.1200000000	1.2369607278
1.1250000000	1.2991310096
1.1300000000	1.3703093394
1.1350000000	1.4518162556
1.1400000000	1.5452085667
1.1450000000	1.6527977957
1.1500000000	1.7766338797
1.1550000000	1.9220015299
1.1600000000	2.0932102995
1.1650000000	2.2972951440
1.1700000000	2.5421534200
1.1750000000	2.8316676055
1.1800000000	3.1765660344
1.1850000000	3.9594562129
1.1900000000	5.0317354091
1.1950000000	7.2393750604
1.2000000000	10.1117210002
1.2050000000	8.5801129038
1.2100000000	7.9402530663
1.2150000000	8.7020276460
1.2200000000	10.3302348663
1.2250000000	12.8774848063
1.2300000000	16.7693498282
1.2350000000	22.9333026193
1.2400000000	33.3157701580
1.2450000000	52.8553049555
1.2500000000	95.1372201048
1.2550000000	205.6099495122
1.2600000000	495.8031916907
1.2650000000	501.3385623702
1.2700000000	208.1482791502
1.2750000000	95.8800683884
1.2800000000	52.9757236305
1.2850000000	33.2260959540
1.2900000000	22.7036066752
1.2950000000	16.4871627493
1.3000000000	12.5255974303
1.3050000000	9.8543959385
1.3100000000	7.9651503583
1.3150000000	6.5925049700
1.3200000000	5.5651029354
1.3250000000	4.7786255090
1.3300000000	4.1681749845
1.3350000000	3.6910526869
1.3400000000	3.3198882277
1.3450000000	3.0362112879
1.3500000000	2.8407659217
1.3550000000	2.7427878278
1.3600000000	2.7829047403
1.3650000000	3.0765404809
1.3700000000	3.9557587225
1.3750000000	6.3093690726
1.3800000000	9.5763956599
1.3850000000	6.9164649446
1.3900000000	3.8888544732
1.3950000000	2.5117426927
1.4000000000	1.7802038828
1.4050000000	1.2199934635
1.4100000000	0.5332055565
1.4150000000	-0.7557872265
1.4200000000	-3.9336912573
1.4250000000	-12.5811690982
1.4300000000	-16.6992662239
1.4350000000	7.2555562209
1.4400000000	9.3680411228
1.4450000000	5.5519297220
1.4500000000	3.4079608021
1.4550000000	2.3291852739
1.4600000000	1.7372098479
1.4650000000	1.3512159088
1.4700000000	1.0533389290
1.4750000000	0.9992888577
1.4800000000	1.0644472740
1.4850000000	0.9784455849
1.4900000000	0.9001463762
1.4950000000	0.8461182862
1.5000000000	0.8084926852
1.5050000000	0.7837973150
1.5100000000	0.7678884290
1.5150000000	0.7623294201
1.5200000000	0.7604727219
1.5250000000	0.7664705550
1.5300000000	0.7822262377
1.5350000000	0.8118526458
1.5400000000	0.8638270974
1.5450000000	0.9563507856
1.5500000000	1.1299573160
1.5550000000	1.4656300297
1.5600000000	1.9735381018
1.5650000000	2.0472832639
1.5700000000	1.5611555453
1.5750000000	1.2072253618
1.5800000000	1.0357588093
1.5850000000	0.9573785030
1.5900000000	0.9249259961
1.5950000000	0.9175548869
1.6000000000	0.9257739069
1.6050000000	0.9454671136
1.6100000000	0.9739286518
