# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.4026611098
0.2050000000	0.4064250840
0.2100000000	0.4089170460
0.2150000000	0.4100965958
0.2200000000	0.4099038212
0.2250000000	0.4082550194
0.2300000000	0.4050382626
0.2350000000	0.4001058260
0.2400000000	0.3932657378
0.2450000000	0.3842702737
0.2500000000	0.3728002794
0.2550000000	0.3584451196
0.2600000000	0.3406744717
0.2650000000	0.3583772735
0.2700000000	0.4037712812
0.2750000000	0.4686056668
0.2800000000	0.5587214553
0.2850000000	0.6913062441
0.2900000000	0.8549917578
0.2950000000	1.0891395918
0.3000000000	1.4030209565
0.3050000000	1.8832419546
0.3100000000	2.5503615399
0.3150000000	3.8401736655
0.3200000000	5.8495857431
0.3250000000	7.2131615068
0.3300000000	9.0960872165
0.3350000000	11.7606161550
0.3400000000	15.9382952324
0.3450000000	23.0973313304
0.3500000000	37.3571770673
0.3550000000	70.3212747703
0.3600000000	172.4245205889
0.3650000000	1.2661463812
0.3700000000	79.3571826101
0.3750000000	104.1636429824
0.3800000000	48.3848098985
0.3850000000	27.1642204402
0.3900000000	17.3618170343
0.3950000000	12.1894473950
0.4000000000	9.1968923534
0.4050000000	7.2477274076
0.4100000000	5.9787052420
0.4150000000	5.1405760879
0.4200000000	4.6083797640
0.4250000000	4.1898411686
0.4300000000	3.7003517248
0.4350000000	3.3129477668
0.4400000000	3.0063238166
0.4450000000	2.7621554430
0.4500000000	2.5688208811
0.4550000000	2.4148744177
0.4600000000	2.2939548802
0.4650000000	2.1994340118
0.4700000000	2.1269041786
0.4750000000	2.0732518702
0.4800000000	2.0357720994
0.4850000000	2.0121089980
0.4900000000	2.0008324916
0.4950000000	2.0008326458
0.5000000000	2.0111552231
0.5050000000	2.0313341572
0.5100000000	2.0609776614
0.5150000000	2.0998314553
0.5200000000	2.1479066695
0.5250000000	2.2052016287
0.5300000000	2.2725767178
0.5350000000	2.3503557494
0.5400000000	2.4391937386
0.5450000000	2.5399725474
0.5500000000	2.6539601070
0.5550000000	2.7825351293
0.5600000000	2.9273889131
0.5650000000	3.0907122866
0.5700000000	3.2755438234
0.5750000000	3.4840745946
