# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1373546733
0.2050000000	0.1386268561
0.2100000000	0.1395091253
0.2150000000	0.1399867780
0.2200000000	0.1400389189
0.2250000000	0.1396370954
0.2300000000	0.1387435845
0.2350000000	0.1373091961
0.2400000000	0.1352704047
0.2450000000	0.1325454902
0.2500000000	0.1290295976
0.2550000000	0.1245879201
0.2600000000	0.1190465395
0.2650000000	0.1247729350
0.2700000000	0.1393546395
0.2750000000	0.1602081192
0.2800000000	0.1892418353
0.2850000000	0.2320189127
0.2900000000	0.2849665075
0.2950000000	0.3608225122
0.3000000000	0.4627111619
0.3050000000	0.6187970784
0.3100000000	0.8360480414
0.3150000000	1.2563164131
0.3200000000	1.9122213533
0.3250000000	2.3601412474
0.3300000000	2.9794337134
0.3350000000	3.8569024638
0.3400000000	5.2338520179
0.3450000000	7.5954262863
0.3500000000	12.3030632828
0.3550000000	23.1962460776
0.3600000000	56.9706236316
0.3650000000	0.3086441658
0.3700000000	26.3478355498
0.3750000000	34.6304163636
0.3800000000	16.1214598838
0.3850000000	9.0721497308
0.3900000000	5.8127084850
0.3950000000	4.0914754512
0.4000000000	3.0950970517
0.4050000000	2.4456977634
0.4100000000	2.0229141353
0.4150000000	1.7439497326
0.4200000000	1.5673900101
0.4250000000	1.4286656108
0.4300000000	1.2652472060
0.4350000000	1.1359095100
0.4400000000	1.0335946424
0.4450000000	0.9522056068
0.4500000000	0.8878925711
0.4550000000	0.8368304532
0.4600000000	0.7969150137
0.4650000000	0.7659304405
0.4700000000	0.7424085208
0.4750000000	0.7253180344
0.4800000000	0.7137612910
0.4850000000	0.7069521125
0.4900000000	0.7044218392
0.4950000000	0.7058094697
0.5000000000	0.7108050927
0.5050000000	0.7192671195
0.5100000000	0.7310781070
0.5150000000	0.7461656631
0.5200000000	0.7645549040
0.5250000000	0.7862636412
0.5300000000	0.8116129601
0.5350000000	0.8407394299
0.5400000000	0.8738958354
0.5450000000	0.9114171295
0.5500000000	0.9537778995
0.5550000000	1.0014971246
0.5600000000	1.0552077164
0.5650000000	1.1157254583
0.5700000000	1.1841764794
0.5750000000	1.2613903075
0.5800000000	1.3489302955
0.5850000000	1.4489342954
0.5900000000	1.5628306908
0.5950000000	1.6936521552
0.6000000000	1.8454042920
0.6050000000	2.0210689213
0.6100000000	2.2275302372
0.6150000000	2.4704713551
0.6200000000	2.7596719911
0.6250000000	3.1091683005
0.6300000000	3.5332386183
0.6350000000	4.0587769131
0.6400000000	4.7153881649
0.6450000000	5.5568847267
0.6500000000	6.6519144573
0.6550000000	8.1168168210
0.6600000000	10.1480120818
0.6650000000	13.0556706288
0.6700000000	17.4574483816
0.6750000000	24.5329388902
0.6800000000	37.0368972124
0.6850000000	62.1199770080
0.6900000000	124.4326390368
0.6950000000	349.1153925605
0.7000000000	1692.3349684680
0.7050000000	822.3275369651
0.7100000000	211.1245020475
0.7150000000	89.7331268256
0.7200000000	48.9775363226
0.7250000000	30.7496512132
0.7300000000	21.0782788076
0.7350000000	15.3625407421
0.7400000000	11.7033462499
0.7450000000	9.2202708302
0.7500000000	7.4617430963
0.7550000000	6.1701257284
0.7600000000	5.1968203429
0.7650000000	4.4422191076
0.7700000000	3.8466729802
0.7750000000	3.3686576012
0.7800000000	2.9802819564
0.7850000000	2.6605481761
0.7900000000	2.3927391009
0.7950000000	2.1690937743
0.8000000000	1.9789574274
0.8050000000	1.8160805825
0.8100000000	1.6774210725
0.8150000000	1.5559059554
0.8200000000	1.4501175661
0.8250000000	1.3613017503
0.8300000000	1.2835444315
0.8350000000	1.2159238376
0.8400000000	1.1619772921
0.8450000000	1.1148684417
0.8500000000	1.0748685689
0.8550000000	1.0493507859
0.8600000000	1.0288005085
0.8650000000	1.0139217778
0.8700000000	1.0181958855
0.8750000000	1.0192886576
0.8800000000	1.0132491133
0.8850000000	0.9688911908
0.8900000000	0.7526074649
0.8950000000	-0.3290503817
0.9000000000	-6.1245410940
0.9050000000	-40.2489990259
0.9100000000	7.6564170951
0.9150000000	18.1339431435
0.9200000000	7.5242632975
0.9250000000	3.9130787367
0.9300000000	2.3883542081
0.9350000000	1.6602413551
0.9400000000	1.2676846180
0.9450000000	1.0502404115
0.9500000000	0.8960777956
0.9550000000	0.7931415444
0.9600000000	0.7297909648
0.9650000000	0.6779139920
0.9700000000	0.6414808469
0.9750000000	0.6175033138
0.9800000000	0.6042698516
0.9850000000	0.6048731424
0.9900000000	0.6159554867
0.9950000000	0.6477625260
1.0000000000	0.7185138555
1.0050000000	0.8790636739
1.0100000000	1.2963095228
1.0150000000	2.7171894086
1.0200000000	5.2954150442
1.0250000000	2.3328001963
1.0300000000	1.1362942169
1.0350000000	0.7807346359
1.0400000000	0.6408713721
1.0450000000	0.5748341685
1.0500000000	0.5409882080
1.0550000000	0.5225179985
1.0600000000	0.5131903738
1.0650000000	0.5097984755
1.0700000000	0.5105606996
1.0750000000	0.5147900087
1.0800000000	0.5213436442
1.0850000000	0.5308050750
1.0900000000	0.5449878170
1.0950000000	0.5617295997
1.1000000000	0.5811954537
1.1050000000	0.6033637217
1.1100000000	0.6286043326
1.1150000000	0.6572404648
1.1200000000	0.6896747085
1.1250000000	0.7262613099
1.1300000000	0.7679142910
1.1350000000	0.8153160527
1.1400000000	0.8694172804
1.1450000000	0.9314803410
1.1500000000	1.0025424651
1.1550000000	1.0856100664
1.1600000000	1.1828113647
1.1650000000	1.2973003130
1.1700000000	1.4315652368
1.1750000000	1.5792757974
1.1800000000	1.7414386645
1.1850000000	2.3011826199
1.1900000000	2.8784249063
1.1950000000	4.0195431460
1.2000000000	5.5270387325
1.2050000000	4.7924200362
1.2100000000	4.5341083585
