# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2912753785
0.2050000000	0.2938307816
0.2100000000	0.2956659251
0.2150000000	0.2967495679
0.2200000000	0.2970386304
0.2250000000	0.2964752415
0.2300000000	0.2949836255
0.2350000000	0.2924656312
0.2400000000	0.2887951185
0.2450000000	0.2838101330
0.2500000000	0.2773036258
0.2550000000	0.2690096110
0.2600000000	0.2585851640
0.2650000000	0.2697223001
0.2700000000	0.2979155196
0.2750000000	0.3382915971
0.2800000000	0.3946021889
0.2850000000	0.4776880710
0.2900000000	0.5807865787
0.2950000000	0.7287166264
0.3000000000	0.9277986330
0.3050000000	1.2331708705
0.3100000000	1.6590036335
0.3150000000	2.4832459273
0.3200000000	3.7718135940
0.3250000000	4.6570604518
0.3300000000	5.8825157108
0.3350000000	7.6210372333
0.3400000000	10.3515130104
0.3450000000	15.0383792124
0.3500000000	24.3885473044
0.3550000000	46.0449291087
0.3600000000	113.2550413319
0.3650000000	0.3740712738
0.3700000000	52.6474618672
0.3750000000	69.2657474925
0.3800000000	32.3180781855
0.3850000000	18.2314991767
0.3900000000	11.7121196407
0.3950000000	8.2668156758
0.4000000000	6.2714078703
0.4050000000	4.9700905445
0.4100000000	4.1229309715
0.4150000000	3.5644948240
0.4200000000	3.2122259814
0.4250000000	2.9357280382
0.4300000000	2.6076402191
0.4350000000	2.3479787659
0.4400000000	2.1426793806
0.4450000000	1.9795389874
0.4500000000	1.8508921681
0.4550000000	1.7490495061
0.4600000000	1.6698247641
0.4650000000	1.6087656322
0.4700000000	1.5629290095
0.4750000000	1.5302638042
0.4800000000	1.5089772207
0.4850000000	1.4974921116
0.4900000000	1.4948871302
0.4950000000	1.5004553576
0.5000000000	1.5135919550
0.5050000000	1.5340407449
0.5100000000	1.5615950215
0.5150000000	1.5961351760
0.5200000000	1.6377522734
0.5250000000	1.6865235648
0.5300000000	1.7431598076
0.5350000000	1.8079918612
0.5400000000	1.8815987904
0.5450000000	1.9647344851
0.5500000000	2.0584553899
0.5550000000	2.1639229483
0.5600000000	2.2825462989
0.5650000000	2.4161327982
0.5700000000	2.5671727799
0.5750000000	2.7375297548
0.5800000000	2.9306579875
0.5850000000	3.1512718906
0.5900000000	3.4025862961
0.5950000000	3.6912980263
0.6000000000	4.0262561743
0.6050000000	4.4141427366
0.6100000000	4.8701590214
0.6150000000	5.4069733956
0.6200000000	6.0462693603
0.6250000000	6.8191492820
0.6300000000	7.7574193470
0.6350000000	8.9207010956
0.6400000000	10.3749047308
0.6450000000	12.2394770910
0.6500000000	14.6671774120
0.6550000000	17.9166828094
0.6600000000	22.4247746567
0.6650000000	28.8819425755
0.6700000000	38.6626759742
0.6750000000	54.3938537105
0.6800000000	82.2107430332
0.6850000000	138.0462632285
0.6900000000	276.8423182917
0.6950000000	777.6385702936
0.7000000000	3774.0872597184
0.7050000000	1836.0883199382
0.7100000000	471.9727282090
0.7150000000	200.8479541859
0.7200000000	109.7626476670
0.7250000000	68.9998665462
0.7300000000	47.3587743486
0.7350000000	34.5615698487
0.7400000000	26.3640986524
0.7450000000	20.7982182138
0.7500000000	16.8542942316
0.7550000000	13.9559393539
0.7600000000	11.7708154138
0.7650000000	10.0758138220
0.7700000000	8.7374256230
0.7750000000	7.6627023488
0.7800000000	6.7891676315
0.7850000000	6.0697837616
0.7900000000	5.4669830138
0.7950000000	4.9634914514
0.8000000000	4.5353553654
0.8050000000	4.1685234535
0.8100000000	3.8562744313
0.8150000000	3.5825967914
0.8200000000	3.3443539795
0.8250000000	3.1445829070
0.8300000000	2.9697963342
0.8350000000	2.8179469695
0.8400000000	2.6973584103
0.8450000000	2.5922961820
0.8500000000	2.5034336278
0.8550000000	2.4480579026
0.8600000000	2.4041013219
0.8650000000	2.3732155589
0.8700000000	2.3870638763
0.8750000000	2.3933477536
0.8800000000	2.3825192838
0.8850000000	2.2806098728
0.8900000000	1.7702319891
0.8950000000	-0.7958021113
0.9000000000	-14.5712426109
0.9050000000	-95.7840942388
0.9100000000	18.2821609442
0.9150000000	43.2897728229
0.9200000000	17.9902282052
0.9250000000	9.3713300795
0.9300000000	5.7290673012
0.9350000000	3.9887875823
0.9400000000	3.0503199984
0.9450000000	2.5309122751
0.9500000000	2.1624000308
0.9550000000	1.9165069963
0.9600000000	1.7656575332
0.9650000000	1.6419350016
0.9700000000	1.5551053186
0.9750000000	1.4981079243
0.9800000000	1.4667931405
0.9850000000	1.4688110292
0.9900000000	1.4957801404
0.9950000000	1.5726787605
1.0000000000	1.7443230418
1.0050000000	2.1361390238
1.0100000000	3.1623354253
1.0150000000	6.6973104666
1.0200000000	13.2858639739
1.0250000000	5.9559001741
1.0300000000	2.9302555862
1.0350000000	2.0207572582
1.0400000000	1.6599309528
1.0450000000	1.4885662576
1.0500000000	1.4002747778
1.0550000000	1.3522452475
1.0600000000	1.3281908930
1.0650000000	1.3197373852
1.0700000000	1.3222561916
1.0750000000	1.3338131309
1.0800000000	1.3516771449
1.0850000000	1.3772049974
1.0900000000	1.4150435298
1.0950000000	1.4596647986
1.1000000000	1.5113504915
1.1050000000	1.5702963215
1.1100000000	1.6372974270
1.1150000000	1.7132404439
1.1200000000	1.7991431155
1.1250000000	1.8957582758
1.1300000000	2.0057140317
1.1350000000	2.1305349677
1.1400000000	2.2727241169
1.1450000000	2.4353076370
1.1500000000	2.6203714250
1.1550000000	2.8353971908
1.1600000000	3.0838906338
1.1650000000	3.3681855429
1.1700000000	3.6768235424
1.1750000000	3.9154560581
1.1800000000	3.9842444833
1.1850000000	6.2667979927
1.1900000000	7.6861995369
1.1950000000	10.1783648318
1.2000000000	13.6191982819
1.2050000000	12.1698704998
1.2100000000	11.8573764012
1.2150000000	13.3027774475
1.2200000000	15.9628816054
1.2250000000	20.0115083369
1.2300000000	26.1528196028
1.2350000000	35.8608834694
1.2400000000	52.2124810231
1.2450000000	83.0064936366
1.2500000000	149.7153623620
1.2550000000	324.2398820657
1.2600000000	783.5980832261
1.2650000000	794.2556099253
1.2700000000	330.6440675050
1.2750000000	152.7648407465
1.2800000000	84.6979179460
1.2850000000	53.3353564229
1.2900000000	36.6179486983
1.2950000000	26.7433941775
1.3000000000	20.4583233579
1.3050000000	16.2327479948
1.3100000000	13.2608241781
1.3150000000	11.1233456038
1.3200000000	9.5513201401
1.3250000000	8.3847956215
1.3300000000	7.5285501800
1.3350000000	6.9276368457
1.3400000000	6.5598106089
1.3450000000	6.4321698264
1.3500000000	6.6125120676
1.3550000000	7.2461589740
1.3600000000	8.6820415458
1.3650000000	11.7937182310
1.3700000000	19.0081087089
1.3750000000	36.7541730178
1.3800000000	60.9210607465
1.3850000000	42.2708696637
1.3900000000	21.0889298833
1.3950000000	11.9196139838
1.4000000000	7.6379723039
1.4050000000	5.1434586537
1.4100000000	3.1088644415
1.4150000000	0.4030425783
1.4200000000	-5.2885428677
1.4250000000	-20.0778081043
1.4300000000	-27.2466295781
1.4350000000	12.9673879874
1.4400000000	16.4679194844
1.4450000000	9.9483222941
1.4500000000	6.2453738391
1.4550000000	4.3273671302
1.4600000000	3.1684828659
1.4650000000	2.1408373333
1.4700000000	0.8832212884
1.4750000000	1.3676084011
1.4800000000	2.5612344357
1.4850000000	2.3092239946
1.4900000000	1.9983637176
1.4950000000	1.8025181239
1.5000000000	1.6774562004
1.5050000000	1.5954288863
1.5100000000	1.5395271534
1.5150000000	1.5065546135
1.5200000000	1.4812163382
1.5250000000	1.4675168316
1.5300000000	1.4650261434
1.5350000000	1.4747496927
1.5400000000	1.5005101473
1.5450000000	1.5512225791
1.5500000000	1.6472532251
1.5550000000	1.8292815778
1.5600000000	2.1014548392
1.5650000000	2.1514552969
1.5700000000	1.9230543389
1.5750000000	1.7691685390
1.5800000000	1.7131542537
1.5850000000	1.7092189010
1.5900000000	1.7336910351
1.5950000000	1.7764788068
1.6000000000	1.8334096529
1.6050000000	1.9035343346
1.6100000000	1.9859259612
1.6150000000	2.0808700704
1.6200000000	2.1900866640
1.6250000000	2.3151003204
1.6300000000	2.4581618834
1.6350000000	2.6220705436
1.6400000000	2.8103832807
1.6450000000	3.0276085614
1.6500000000	3.2793868558
1.6550000000	3.5728698276
1.6600000000	3.9173280189
1.6650000000	4.3247557265
1.6700000000	4.8071670926
1.6750000000	5.3927213601
1.6800000000	6.1072684515
1.6850000000	6.9911907989
1.6900000000	8.1021531147
1.6950000000	9.5253264118
1.7000000000	11.3899590944
1.7050000000	13.9783427287
1.7100000000	17.6185731286
1.7150000000	22.9627286765
1.7200000000	31.2029600756
1.7250000000	44.4120714810
1.7300000000	64.6407243098
1.7350000000	89.1281864263
1.7400000000	117.0396720846
1.7450000000	166.4944615296
1.7500000000	232.1064622498
1.7550000000	235.2040368955
1.7600000000	165.2010557817
1.7650000000	103.2078365012
1.7700000000	66.4421606510
1.7750000000	45.5553200228
1.7800000000	33.2680385949
1.7850000000	25.8164002125
1.7900000000	21.3875411585
1.7950000000	19.2063237511
1.8000000000	18.9600635705
1.8050000000	19.5186008293
1.8100000000	17.6241565357
1.8150000000	13.3229679859
1.8200000000	9.8661330606
1.8250000000	8.1933631222
1.8300000000	7.0686949588
1.8350000000	6.0639691875
1.8400000000	5.2540899311
1.8450000000	4.6238735723
1.8500000000	4.1256773954
1.8550000000	3.7210154717
1.8600000000	3.3572669814
1.8650000000	3.0523160928
1.8700000000	2.7499374796
1.8750000000	2.3271551864
1.8800000000	1.3889356606
1.8850000000	-0.6484926979
1.8900000000	-3.3869289870
1.8950000000	-3.8716379089
1.9000000000	0.5335571375
1.9050000000	4.6572115940
1.9100000000	5.1428872259
1.9150000000	4.3628796483
1.9200000000	3.5964755378
1.9250000000	3.0516804040
1.9300000000	2.7206874159
1.9350000000	2.4671117267
1.9400000000	2.2968624701
1.9450000000	2.1826853296
1.9500000000	2.1037154628
1.9550000000	2.0427076008
1.9600000000	1.9946326395
1.9650000000	1.9629192029
1.9700000000	1.9483721031
1.9750000000	1.9496882448
1.9800000000	1.9659432391
1.9850000000	1.9974107457
1.9900000000	2.0455710142
1.9950000000	2.1124539432
2.0000000000	2.1975700338
2.0050000000	2.3003333604
2.0100000000	2.3904119689
2.0150000000	2.4712834320
2.0200000000	2.5668003590
2.0250000000	2.6937480655
2.0300000000	2.8593189089
2.0350000000	3.0692791043
2.0400000000	3.3323572582
2.0450000000	3.6620574460
2.0500000000	4.0775481568
2.0550000000	4.6019299619
2.0600000000	5.2508562004
2.0650000000	6.0214028220
2.0700000000	6.9318944355
2.0750000000	8.0843366244
2.0800000000	9.6441322611
2.0850000000	11.7768733035
2.0900000000	14.5783627111
2.0950000000	17.8365137012
2.1000000000	20.6930792190
2.1050000000	21.9495759455
2.1100000000	20.9870415286
2.1150000000	19.0452287671
2.1200000000	17.4770971863
2.1250000000	16.8632303785
2.1300000000	17.3351761014
2.1350000000	18.9618821908
2.1400000000	21.9218447323
2.1450000000	26.5720053204
2.1500000000	33.4436564474
2.1550000000	42.9593568763
2.1600000000	54.3546014602
2.1650000000	63.9717393574
2.1700000000	66.2641768519
2.1750000000	59.3482364714
2.1800000000	47.9407460618
2.1850000000	36.9991325442
