# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1503029664
0.2050000000	0.1516908509
0.2100000000	0.1526582686
0.2150000000	0.1531890158
0.2200000000	0.1532602608
0.2250000000	0.1528408757
0.2300000000	0.1518897460
0.2350000000	0.1503532824
0.2400000000	0.1481623351
0.2450000000	0.1452279155
0.2500000000	0.1414359949
0.2550000000	0.1366399165
0.2600000000	0.1306505628
0.2650000000	0.1368676160
0.2700000000	0.1526858630
0.2750000000	0.1753116822
0.2800000000	0.2068198348
0.2850000000	0.2532511882
0.2900000000	0.3107405870
0.2950000000	0.3931195715
0.3000000000	0.5037975144
0.3050000000	0.6733762036
0.3100000000	0.9094638933
0.3150000000	1.3662048828
0.3200000000	2.0791908323
0.3250000000	2.5664735348
0.3300000000	3.2402956283
0.3350000000	4.1951793922
0.3400000000	5.6937728418
0.3450000000	8.2642507154
0.3500000000	13.3888235031
0.3550000000	25.2482311339
0.3600000000	62.0229757380
0.3650000000	0.3201021075
0.3700000000	28.7023002390
0.3750000000	37.7308766293
0.3800000000	17.5696880626
0.3850000000	9.8900621197
0.3900000000	6.3387514411
0.3950000000	4.4632063694
0.4000000000	3.3774299820
0.4050000000	2.6697077932
0.4100000000	2.2089562808
0.4150000000	1.9049767658
0.4200000000	1.7126644610
0.4250000000	1.5615819200
0.4300000000	1.3834420687
0.4350000000	1.2424535639
0.4400000000	1.1309295326
0.4450000000	1.0422263851
0.4500000000	0.9721522066
0.4550000000	0.9165364947
0.4600000000	0.8730881791
0.4650000000	0.8393915549
0.4700000000	0.8138462565
0.4750000000	0.7953296188
0.4800000000	0.7828639366
0.4850000000	0.7755917163
0.4900000000	0.7730040816
0.4950000000	0.7747083553
0.5000000000	0.7803681959
0.5050000000	0.7898308655
0.5100000000	0.8029702902
0.5150000000	0.8197094254
0.5200000000	0.8400783631
0.5250000000	0.8640998427
0.5300000000	0.8921276156
0.5350000000	0.9243151015
0.5400000000	0.9609424589
0.5450000000	1.0023804059
0.5500000000	1.0491533735
0.5550000000	1.1018352601
0.5600000000	1.1611257536
0.5650000000	1.2279251182
0.5700000000	1.3034772182
0.5750000000	1.3886999965
0.5800000000	1.4853187611
0.5850000000	1.5956928948
0.5900000000	1.7214035228
0.5950000000	1.8657978335
0.6000000000	2.0332977091
0.6050000000	2.2272010328
0.6100000000	2.4551064247
0.6150000000	2.7232949343
0.6200000000	3.0425679773
0.6250000000	3.4284252785
0.6300000000	3.8966458570
0.6350000000	4.4769304118
0.6400000000	5.2019933777
0.6450000000	6.1312783621
0.6500000000	7.3406279733
0.6550000000	8.9585811967
0.6600000000	11.2021529436
0.6650000000	14.4140690266
0.6700000000	19.2768066642
0.6750000000	27.0938596498
0.6800000000	40.9093736230
0.6850000000	68.6256809238
0.6900000000	137.4855121923
0.6950000000	385.7970086246
0.7000000000	1870.4396193214
0.7050000000	909.0124294154
0.7100000000	233.4164151770
0.7150000000	99.2232393043
0.7200000000	54.1658514672
0.7250000000	34.0123917196
0.7300000000	23.3184947432
0.7350000000	16.9979722740
0.7400000000	12.9512865384
