# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0752090761
0.2050000000	0.0758487343
0.2100000000	0.0763122532
0.2150000000	0.0765917225
0.2200000000	0.0766762277
0.2250000000	0.0765512528
0.2300000000	0.0761978172
0.2350000000	0.0755913399
0.2400000000	0.0747003007
0.2450000000	0.0734842657
0.2500000000	0.0718915518
0.2550000000	0.0698557933
0.2600000000	0.0672914505
0.2650000000	0.0700580248
0.2700000000	0.0770499856
0.2750000000	0.0870678591
0.2800000000	0.1010468742
0.2850000000	0.1216822483
0.2900000000	0.1473078372
0.2950000000	0.1840939392
0.3000000000	0.2336298784
0.3050000000	0.3096438139
0.3100000000	0.4157046328
0.3150000000	0.6210342845
0.3200000000	0.9422011282
0.3250000000	1.1632445632
0.3300000000	1.4693567583
0.3350000000	1.9038059841
0.3400000000	2.5863272201
0.3450000000	3.7581861301
0.3500000000	6.0965848899
0.3550000000	11.5142891048
0.3600000000	28.3330112028
0.3650000000	0.0732328408
0.3700000000	13.1938300076
0.3750000000	17.3620716762
0.3800000000	8.1069612302
0.3850000000	4.5772449104
0.3900000000	2.9431939298
0.3950000000	2.0794438202
0.4000000000	1.5791093053
0.4050000000	1.2527530309
0.4100000000	1.0402998156
0.4150000000	0.9002985027
0.4200000000	0.8120796010
0.4250000000	0.7428607513
0.4300000000	0.6605339874
0.4350000000	0.5953780658
0.4400000000	0.5438721149
0.4450000000	0.5029568854
0.4500000000	0.4707140908
0.4550000000	0.4452133066
0.4600000000	0.4254073818
0.4650000000	0.4101784117
0.4700000000	0.3987888544
0.4750000000	0.3907249674
0.4800000000	0.3855381231
0.4850000000	0.3828326085
0.4900000000	0.3823786710
0.4950000000	0.3840005781
0.5000000000	0.3875475940
0.5050000000	0.3929581577
0.5100000000	0.4001825582
0.5150000000	0.4091928769
0.5200000000	0.4200154246
0.5250000000	0.4326727558
0.5300000000	0.4473486400
0.5350000000	0.4641309130
0.5400000000	0.4831706288
0.5450000000	0.5046632469
0.5500000000	0.5288826695
0.5550000000	0.5561297177
0.5600000000	0.5867695813
0.5650000000	0.6212691797
0.5700000000	0.6602724049
0.5750000000	0.7042628998
0.5800000000	0.7541328154
0.5850000000	0.8111000745
0.5900000000	0.8759990336
0.5950000000	0.9505597150
0.6000000000	1.0370688931
0.6050000000	1.1372595367
0.6100000000	1.2550584159
0.6150000000	1.3937473401
0.6200000000	1.5589339304
0.6250000000	1.7586611791
0.6300000000	2.0011665912
0.6350000000	2.3018693863
0.6400000000	2.6778360933
0.6450000000	3.1599730050
0.6500000000	3.7878302254
0.6550000000	4.6283668435
0.6600000000	5.7946509905
0.6650000000	7.4654837976
0.6700000000	9.9967537610
0.6750000000	14.0687686391
0.6800000000	21.2704773309
0.6850000000	35.7289158862
0.6900000000	71.6766765577
0.6950000000	201.4082580880
0.7000000000	977.8442301033
0.7050000000	475.8979647008
0.7100000000	122.3781472904
0.7150000000	52.0985515139
0.7200000000	28.4831685234
0.7250000000	17.9127568741
0.7300000000	12.2998389184
0.7350000000	8.9801172982
0.7400000000	6.8532404687
0.7450000000	5.4088923009
0.7500000000	4.3852773491
0.7550000000	3.6329089638
0.7600000000	3.0656051410
0.7650000000	2.6254827825
0.7700000000	2.2779098618
0.7750000000	1.9987772162
0.7800000000	1.7718735050
0.7850000000	1.5850000641
0.7900000000	1.4283946408
0.7950000000	1.2975876006
0.8000000000	1.1863565879
0.8050000000	1.0910520572
0.8100000000	1.0099372387
0.8150000000	0.9388457160
0.8200000000	0.8769662281
0.8250000000	0.8251074230
0.8300000000	0.7797512082
0.8350000000	0.7403671398
0.8400000000	0.7091491978
0.8450000000	0.6819807497
0.8500000000	0.6590413220
0.8550000000	0.6448827229
0.8600000000	0.6337162822
0.8650000000	0.6259762542
0.8700000000	0.6300045809
0.8750000000	0.6320375548
0.8800000000	0.6295343012
0.8850000000	0.6029435372
0.8900000000	0.4683223695
0.8950000000	-0.2099397010
0.9000000000	-3.8536807480
0.9050000000	-25.3441411019
0.9100000000	4.8460559649
0.9150000000	11.4695142114
0.9200000000	4.7704638802
0.9250000000	2.4877441838
0.9300000000	1.5229600175
0.9350000000	1.0620581442
0.9400000000	0.8136669021
0.9450000000	0.6764349673
0.9500000000	0.5792388413
0.9550000000	0.5146631360
0.9600000000	0.4754572582
0.9650000000	0.4436144007
0.9700000000	0.4218250086
0.9750000000	0.4083652695
0.9800000000	0.4023430186
0.9850000000	0.4061873401
0.9900000000	0.4183552787
0.9950000000	0.4469454632
1.0000000000	0.5073556432
1.0050000000	0.6423512354
1.0100000000	0.9947166414
1.0150000000	2.2088150183
1.0200000000	4.4849599424
1.0250000000	1.9726352708
1.0300000000	0.9302465177
1.0350000000	0.6159016318
1.0400000000	0.4906381318
1.0450000000	0.4306660893
1.0500000000	0.3991438954
1.0550000000	0.3815092076
1.0600000000	0.3719918601
1.0650000000	0.3676727583
1.0700000000	0.3669404189
1.0750000000	0.3690510712
1.0800000000	0.3731701346
1.0850000000	0.3795674251
1.0900000000	0.3894562457
1.0950000000	0.4013093333
1.1000000000	0.4151630212
1.1050000000	0.4310788973
1.1100000000	0.4492422379
1.1150000000	0.4698893814
1.1200000000	0.4932864778
1.1250000000	0.5196146061
1.1300000000	0.5496114198
1.1350000000	0.5836645359
1.1400000000	0.6224484133
1.1450000000	0.6667553668
1.1500000000	0.7170780259
1.1550000000	0.7753978669
1.1600000000	0.8423991775
1.1650000000	0.9179147883
1.1700000000	0.9962587247
1.1750000000	1.0405503331
1.1800000000	1.0076783894
1.1850000000	1.7435652403
1.1900000000	2.1231364545
1.1950000000	2.7461099022
1.2000000000	3.6292239013
1.2050000000	3.2833343289
1.2100000000	3.2363863586
1.2150000000	3.6484756086
1.2200000000	4.3868179902
1.2250000000	5.5043784107
1.2300000000	7.1970193914
1.2350000000	9.8714923533
1.2400000000	14.3758261500
1.2450000000	22.8590993427
1.2500000000	41.2389783109
1.2550000000	89.3334648720
1.2600000000	215.9576640979
1.2650000000	218.9736427880
1.2700000000	91.1979705925
1.2750000000	42.1587155708
1.2800000000	23.3902658994
1.2850000000	14.7417333718
1.2900000000	10.1319692647
1.2950000000	7.4096996902
1.3000000000	5.6779227048
1.3050000000	4.5148114895
1.3100000000	3.6982724901
1.3150000000	3.1128854009
1.3200000000	2.6847451275
1.3250000000	2.3702079025
1.3300000000	2.1436650980
1.3350000000	1.9910180910
1.3400000000	1.9078517129
1.3450000000	1.8990866383
1.3500000000	1.9888063946
1.3550000000	2.2276693432
1.3600000000	2.7349058676
1.3650000000	3.8072632896
1.3700000000	6.2676408547
1.3750000000	12.2946078063
1.3800000000	20.4933583385
1.3850000000	14.1826841820
1.3900000000	7.0173668954
1.3950000000	3.9245195086
1.4000000000	2.4920465262
1.4050000000	1.6752734895
1.4100000000	1.0396900259
1.4150000000	0.2445732077
1.4200000000	-1.3652878831
1.4250000000	-5.4950927275
1.4300000000	-7.5044743982
1.4350000000	3.6631030234
1.4400000000	4.6299034857
1.4450000000	2.8105800798
1.4500000000	1.7743943069
1.4550000000	1.2333850647
1.4600000000	0.8980564889
1.4650000000	0.5807903108
1.4700000000	0.1673370823
1.4750000000	0.3508913248
1.4800000000	0.7747341483
1.4850000000	0.6957847499
1.4900000000	0.5944023709
1.4950000000	0.5312855139
1.5000000000	0.4915212811
1.5050000000	0.4655649569
1.5100000000	0.4478914813
1.5150000000	0.4371431707
1.5200000000	0.4287925559
1.5250000000	0.4237740573
1.5300000000	0.4218042551
1.5350000000	0.4229270212
1.5400000000	0.4278355079
1.5450000000	0.4382568664
1.5500000000	0.4582207980
1.5550000000	0.4958105552
1.5600000000	0.5518660764
1.5650000000	0.5637384150
1.5700000000	0.5206491153
1.5750000000	0.4930900371
1.5800000000	0.4856310438
1.5850000000	0.4891464829
1.5900000000	0.4989585858
1.5950000000	0.5131142924
1.6000000000	0.5308590551
1.6050000000	0.5521420191
1.6100000000	0.5768316343
1.6150000000	0.6050913517
1.6200000000	0.6374591077
1.6250000000	0.6744189543
1.6300000000	0.7166561780
1.6350000000	0.7650095221
1.6400000000	0.8205425841
1.6450000000	0.8845990327
1.6500000000	0.9588579696
1.6550000000	1.0454503370
1.6600000000	1.1471359472
1.6650000000	1.2674963297
1.6700000000	1.4101723408
1.6750000000	1.5834925151
1.6800000000	1.7952619739
1.6850000000	2.0576278970
1.6900000000	2.3879906071
1.6950000000	2.8121404130
1.7000000000	3.3693835680
1.7050000000	4.1455737568
1.7100000000	5.2419503466
1.7150000000	6.8601715788
1.7200000000	9.3707870947
1.7250000000	13.4171130007
1.7300000000	19.6025098399
1.7350000000	26.8554955700
1.7400000000	34.6081344511
1.7450000000	48.4326827141
1.7500000000	67.0350608465
1.7550000000	67.8148720455
1.7600000000	47.6639639490
1.7650000000	29.8312904614
1.7700000000	19.2551156902
1.7750000000	13.2509536735
1.7800000000	9.7297864742
1.7850000000	7.6149072783
1.7900000000	6.3952876249
1.7950000000	5.8660230088
1.8000000000	5.9552486463
1.8050000000	6.2875559761
1.8100000000	5.7176955336
1.8150000000	4.2718349545
1.8200000000	3.1064459506
1.8250000000	2.5567610040
1.8300000000	2.1943671183
1.8350000000	1.8703403777
1.8400000000	1.6107335036
1.8450000000	1.4106684194
1.8500000000	1.2540316029
1.8550000000	1.1278781913
1.8600000000	1.0158169525
1.8650000000	0.9221887267
1.8700000000	0.8302023163
1.8750000000	0.7038962239
1.8800000000	0.4289862402
1.8850000000	-0.1634069399
1.8900000000	-0.9587840187
1.8950000000	-1.1018258552
1.9000000000	0.1737741788
1.9050000000	1.3707370286
1.9100000000	1.5126592882
1.9150000000	1.2866070047
1.9200000000	1.0641660142
1.9250000000	0.9059535036
1.9300000000	0.8097736469
1.9350000000	0.7361007713
1.9400000000	0.6866274334
1.9450000000	0.6534909598
1.9500000000	0.6307958412
1.9550000000	0.6137271433
1.9600000000	0.6006900019
1.9650000000	0.5924304294
1.9700000000	0.5891157677
1.9750000000	0.5903927673
1.9800000000	0.5960124469
1.9850000000	0.6060517088
1.9900000000	0.6209209507
1.9950000000	0.6412219614
2.0000000000	0.6670091619
2.0050000000	0.6989292578
2.0100000000	0.7289307273
2.0150000000	0.7577996568
2.0200000000	0.7915776913
2.0250000000	0.8348712515
2.0300000000	0.8900302680
2.0350000000	0.9591526329
2.0400000000	1.0452753311
2.0450000000	1.1529656843
2.0500000000	1.2887288247
2.0550000000	1.4606974668
2.0600000000	1.6749552472
2.0650000000	1.9315821853
2.0700000000	2.2376042348
2.0750000000	2.6273382733
2.0800000000	3.1560409904
2.0850000000	3.8796528519
2.0900000000	4.8304734655
2.0950000000	5.9350639446
2.1000000000	6.8970644481
2.1050000000	7.3025301328
2.1100000000	6.9360789366
2.1150000000	6.2226113550
2.1200000000	5.6252581570
2.1250000000	5.3396103529
2.1300000000	5.4043363390
2.1350000000	5.8332779994
2.1400000000	6.6733742025
2.1450000000	8.0272490232
2.1500000000	10.0535769672
2.1550000000	12.8826868101
2.1600000000	16.2877198761
2.1650000000	19.1680865902
2.1700000000	19.8575202714
2.1750000000	17.7896742303
2.1800000000	14.3743536534
2.1850000000	11.0948886085
2.1900000000	8.5193134063
2.1950000000	6.6445472519
2.2000000000	5.3119894749
2.2050000000	4.3725334926
2.2100000000	3.7058556320
2.2150000000	3.1998026546
2.2200000000	2.7747416919
2.2250000000	2.3982912228
2.2300000000	2.0702763145
2.2350000000	1.7909632553
2.2400000000	1.5523577497
2.2450000000	1.3431677406
2.2500000000	1.1537722348
2.2550000000	0.9803674661
2.2600000000	0.8078816491
2.2650000000	0.6890026860
2.2700000000	0.6328310992
2.2750000000	0.6659092969
2.2800000000	0.7834965076
2.2850000000	0.9292362678
2.2900000000	1.0405621564
2.2950000000	1.0997339607
2.3000000000	1.1225466062
2.3050000000	1.1269301185
2.3100000000	1.1248313149
2.3150000000	1.1203332718
2.3200000000	1.1152778766
2.3250000000	1.1132767260
2.3300000000	1.1191117479
