# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1932326237
0.2050000000	0.1950247421
0.2100000000	0.1962656789
0.2150000000	0.1969347433
0.2200000000	0.1970025589
0.2250000000	0.1964290404
0.2300000000	0.1951610845
0.2350000000	0.1931293274
0.2400000000	0.1902443043
0.2450000000	0.1863907659
0.2500000000	0.1814209033
0.2550000000	0.1751446476
0.2600000000	0.1673168319
0.2650000000	0.1753949553
0.2700000000	0.1959701439
0.2750000000	0.2253933083
0.2800000000	0.2663554292
0.2850000000	0.3267037591
0.2900000000	0.4013925078
0.2950000000	0.5083895701
0.3000000000	0.6520947571
0.3050000000	0.8722290849
0.3100000000	1.1786033710
0.3150000000	1.7712648334
0.3200000000	2.6961554579
0.3250000000	3.3276081841
0.3300000000	4.2006079190
0.3350000000	5.4374872708
0.3400000000	7.3783637565
0.3450000000	10.7070101196
0.3500000000	17.3422142310
0.3550000000	32.6950665654
0.3600000000	80.2947672439
0.3650000000	0.4419349959
0.3700000000	37.1272432118
0.3750000000	48.7960103096
0.3800000000	22.7138976719
0.3850000000	12.7807131345
0.3900000000	8.1880157525
0.3950000000	5.7627949878
0.4000000000	4.3589276038
0.4050000000	3.4439662286
0.4100000000	2.8482902903
0.4150000000	2.4552311120
0.4200000000	2.2064253460
0.4250000000	2.0109287386
0.4300000000	1.7807010293
0.4350000000	1.5984872973
0.4400000000	1.4543402596
0.4450000000	1.3396697741
0.4500000000	1.2490502254
0.4550000000	1.1770927489
0.4600000000	1.1208320249
0.4650000000	1.0771466101
0.4700000000	1.0439671614
0.4750000000	1.0198416267
0.4800000000	1.0035034808
0.4850000000	0.9938461493
0.4900000000	0.9902087220
0.4950000000	0.9920817552
0.5000000000	0.9990282887
0.5050000000	1.0108479039
0.5100000000	1.0273744219
0.5150000000	1.0485050010
0.5200000000	1.0742739019
0.5250000000	1.1047048781
0.5300000000	1.1402489174
0.5350000000	1.1810959883
0.5400000000	1.2276005259
0.5450000000	1.2802314743
0.5500000000	1.3396553955
0.5550000000	1.4065991583
0.5600000000	1.4819506664
0.5650000000	1.5668538874
0.5700000000	1.6628890779
0.5750000000	1.7712186504
0.5800000000	1.8940359054
0.5850000000	2.0343405536
0.5900000000	2.1941349274
0.5950000000	2.3776732629
0.6000000000	2.5905746250
0.6050000000	2.8370202463
0.6100000000	3.1266681055
0.6150000000	3.4674874897
0.6200000000	3.8731961953
0.6250000000	4.3634830216
0.6300000000	4.9583717394
0.6350000000	5.6955839805
0.6400000000	6.6166438054
0.6450000000	7.7970220703
0.6500000000	9.3329960837
0.6550000000	11.3877341165
0.6600000000	14.2367113508
0.6650000000	18.3149179418
0.6700000000	24.4885801005
0.6750000000	34.4119600698
0.6800000000	51.9482975876
0.6850000000	87.1254287554
0.6900000000	174.5117755291
0.6950000000	489.5941580057
0.7000000000	2373.1775991876
0.7050000000	1153.0955289377
0.7100000000	296.0299700576
0.7150000000	125.8132204723
0.7200000000	68.6667776533
0.7250000000	43.1088333861
0.7300000000	29.5486359760
0.7350000000	21.5348279155
0.7400000000	16.4045517103
0.7450000000	12.9233145523
0.7500000000	10.4579440892
0.7550000000	8.6472033910
0.7600000000	7.2827415726
0.7650000000	6.2249047489
0.7700000000	5.3900578334
0.7750000000	4.7199822403
0.7800000000	4.1755730524
0.7850000000	3.7273916141
0.7900000000	3.3520024757
0.7950000000	3.0385217209
0.8000000000	2.7720142367
0.8050000000	2.5437183707
0.8100000000	2.3493672195
0.8150000000	2.1790488643
0.8200000000	2.0307744586
0.8250000000	1.9062840793
0.8300000000	1.7972925678
0.8350000000	1.7025075438
0.8400000000	1.6268775510
0.8450000000	1.5608289381
0.8500000000	1.5047405437
0.8550000000	1.4689290999
0.8600000000	1.4400755640
0.8650000000	1.4191649159
0.8700000000	1.4250588000
0.8750000000	1.4265054515
0.8800000000	1.4179832852
0.8850000000	1.3558770694
0.8900000000	1.0533425180
0.8950000000	-0.4593783996
0.9000000000	-8.5638721079
0.9050000000	-56.2814054839
0.9100000000	10.7054352572
0.9150000000	25.3546474666
0.9200000000	10.5199932788
0.9250000000	5.4709999387
0.9300000000	3.3393154926
0.9350000000	2.3214200535
0.9400000000	1.7726771586
0.9450000000	1.4687585486
0.9500000000	1.2533414513
0.9550000000	1.1095655777
0.9600000000	1.0211588818
0.9650000000	0.9488498449
0.9700000000	0.8982014179
0.9750000000	0.8650684331
0.9800000000	0.8471116351
0.9850000000	0.8487415524
0.9900000000	0.8654472785
0.9950000000	0.9118932571
1.0000000000	1.0143585813
1.0050000000	1.2461014632
1.0100000000	1.8478579703
1.0150000000	3.8960238961
1.0200000000	7.6109449533
1.0250000000	3.3405550911
1.0300000000	1.6163731461
1.0350000000	1.1040424134
1.0400000000	0.9024581988
1.0450000000	0.8071878050
1.0500000000	0.7582175993
1.0550000000	0.7313705305
1.0600000000	0.7176393937
1.0650000000	0.7124024336
1.0700000000	0.7130914545
1.0750000000	0.7187026611
1.0800000000	0.7276108361
1.0850000000	0.7406119847
1.0900000000	0.7602222904
1.0950000000	0.7834197767
1.1000000000	0.8104313823
1.1050000000	0.8412180067
1.1100000000	0.8762942715
1.1150000000	0.9161072851
1.1200000000	0.9612160536
1.1250000000	1.0121159345
1.1300000000	1.0700743637
1.1350000000	1.1360457803
1.1400000000	1.2113521470
1.1450000000	1.2977544909
1.1500000000	1.3967074012
1.1550000000	1.5123999487
1.1600000000	1.6478210968
1.1650000000	1.8074319510
1.1700000000	1.9948792091
1.1750000000	2.2021162251
1.1800000000	2.4312726228
1.1850000000	3.2016532302
1.1900000000	4.0076325279
1.1950000000	5.6047787015
1.2000000000	7.7128449584
1.2050000000	6.6809184433
1.2100000000	6.3143898732
1.2150000000	6.9900185379
1.2200000000	8.3384266198
1.2250000000	10.4228915362
1.2300000000	13.5980024291
1.2350000000	18.6230365032
1.2400000000	27.0878390497
1.2450000000	43.0245512891
1.2500000000	77.5301224047
1.2550000000	167.7463606269
1.2600000000	404.9677604434
1.2650000000	409.9848485721
1.2700000000	170.4391562331
1.2750000000	78.6196752331
1.2800000000	43.5059088233
1.2850000000	27.3335860868
1.2900000000	18.7139551972
1.2950000000	13.6209454985
1.3000000000	10.3759961395
1.3050000000	8.1897044326
1.3100000000	6.6460040720
1.3150000000	5.5279736701
1.3200000000	4.6957950431
1.3250000000	4.0650303731
1.3300000000	3.5838603577
1.3350000000	3.2195296339
1.3400000000	2.9532884268
1.3450000000	2.7763090573
1.3500000000	2.7007523724
1.3550000000	2.7568221937
1.3600000000	3.0271297413
1.3650000000	3.7259458366
1.3700000000	5.4548596105
1.3750000000	9.8128997850
1.3800000000	15.7840991197
1.3850000000	11.1047588341
1.3900000000	5.7831737197
1.3950000000	3.4424997333
1.4000000000	2.3005918455
1.4050000000	1.5612404823
1.4100000000	0.8310299696
1.4150000000	-0.3481995192
1.4200000000	-3.0878798148
1.4250000000	-10.4254794339
1.4300000000	-13.9463286880
1.4350000000	6.2563421899
1.4400000000	8.0335684817
1.4450000000	4.7952169732
1.4500000000	2.9683313349
1.4550000000	2.0397101854
1.4600000000	1.5125439037
1.4650000000	1.1243981876
1.4700000000	0.7493385181
1.4750000000	0.7973096940
1.4800000000	1.0287543008
1.4850000000	0.9383285177
1.4900000000	0.8426605973
1.4950000000	0.7795561728
1.5000000000	0.7373049039
1.5050000000	0.7093573237
1.5100000000	0.6905620460
1.5150000000	0.6812429622
1.5200000000	0.6749792084
1.5250000000	0.6746503745
1.5300000000	0.6809984406
1.5350000000	0.6960258968
1.5400000000	0.7242100367
1.5450000000	0.7753131694
1.5500000000	0.8711645728
1.5550000000	1.0553226280
1.5600000000	1.3328340647
1.5650000000	1.3751542696
1.5700000000	1.1170191778
1.5750000000	0.9323413860
1.5800000000	0.8474624062
1.5850000000	0.8139718602
1.5900000000	0.8064754325
1.5950000000	0.8138446581
1.6000000000	0.8311161645
1.6050000000	0.8563456552
1.6100000000	0.8881828839
1.6150000000	0.9262285398
1.6200000000	0.9709796221
1.6250000000	1.0228582951
1.6300000000	1.0826802729
1.6350000000	1.1515414340
1.6400000000	1.2308607934
1.6450000000	1.3224682367
1.6500000000	1.4286685075
1.6550000000	1.5523868742
1.6600000000	1.6974154948
1.6650000000	1.8686429920
1.6700000000	2.0707201452
1.6750000000	2.3154510473
1.6800000000	2.6129924447
1.6850000000	2.9794102399
1.6900000000	3.4374261658
1.6950000000	4.0202321470
1.7000000000	4.7775089792
1.7050000000	5.8177738947
