# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0248872180	0.3765326077	57.6679810656
0.0422556391	0.4906334535	44.2567760581
0.0695488722	0.6294455780	34.8580541859
0.0819548872	0.6832831123	32.0323838250
0.0819977779	0.6834586466	31.7883188201
0.0893340583	0.7133776214	30.4352722367
0.0893984962	0.7136382168	30.9106230714
0.0968421053	0.7427572537	29.2326912293
0.1018045113	0.7615466043	28.9989566861
0.1018337078	0.7616541353	28.7236670059
0.1067669173	0.7798866810	28.1371913815
0.1116785297	0.7976212249	27.3593664058
0.1117293233	0.7978043826	28.0009138561
0.1166917293	0.8153306021	26.7071393644
0.1168248406	0.8157894737	26.6089782343
0.1241353383	0.8409349066	25.8183122532
0.1290977444	0.8575761126	25.4914875931
0.1291948716	0.8578947368	25.3396343692
0.1365413534	0.8819517090	26.7276689532
0.1365423496	0.8819548872	28.0430770432
0.1439849624	0.9056739870	24.1491050804
0.1440946358	0.9060150376	24.0097190953
0.1464661654	0.9134470878	23.7691398274
0.1514285714	0.9287920153	23.3768025291
0.1538196457	0.9360902256	23.2943466055
0.1539097744	0.9363673839	23.4315996317
0.1563909774	0.9438886557	23.0061958720
0.1613533835	0.9587460847	22.6464377767
0.1638345865	0.9660856652	23.1590344418
0.1638619183	0.9661654135	23.0222308024
0.1663157895	0.9733769066	22.3141919420
0.1737593985	0.9949208126	21.8282944368
0.1762406015	1.0019962376	21.9471491151
0.1763327375	1.0022556391	21.8195000851
0.1784565405	1.0082706767	21.5310067382
0.1787218045	1.0090263389	21.5800835877
0.1812030075	1.0160083778	21.3699093623
0.1861654135	1.0298272883	21.0853591159
0.1886466165	1.0366663786	20.9454320677
0.1911278195	1.0434599623	20.8540263276
0.1914606514	1.0443609023	20.7854267128
0.1936090226	1.0502090386	21.0985597009
0.1936711173	1.0503759398	20.9846464766
0.1958962815	1.0563909774	20.6005516086
0.1960902256	1.0569181849	20.6768923459
0.1985714286	1.0635855283	20.4388128998
0.2010526316	1.0702108055	20.2902858702
0.2035338346	1.0767948766	20.1631074865
0.2060150376	1.0833385691	20.0414700658
0.2084962406	1.0898426794	19.9217011016
0.2109774436	1.0963079744	19.8051479396
0.2134586466	1.1027351926	19.6949012890
0.2159398496	1.1091250458	19.5944284866
0.2164893962	1.1105263158	19.5468814500
0.2184210526	1.1154782204	19.5077742075
0.2188404765	1.1165413534	19.4450885900
0.2209022556	1.1217953782	19.4412621513
0.2212042492	1.1225563910	19.3681638658
0.2233834586	1.1280771579	19.4084676391
0.2235807323	1.1285714286	19.3273067657
0.2258646617	1.1343241759	19.4506974779
0.2259699412	1.1345864662	19.3661641456
0.2283458647	1.1405370277	19.8283081398
0.2283718889	1.1406015038	19.9117235795
0.2307869739	1.1466165414	19.5360647534
0.2308270677	1.1467169227	19.5602712921
0.2332149336	1.1526315789	19.1097795651
0.2333082707	1.1528639752	19.1842947955
0.2356555262	1.1586466165	18.9216688097
0.2357894737	1.1589783173	18.9928676885
0.2381087598	1.1646616541	18.7871942876
0.2382706767	1.1650604752	18.8537265800
0.2405746403	1.1706766917	18.6769879224
0.2407518797	1.1711109583	18.7403437406
0.2430531715	1.1766917293	18.5829477770
0.2432330827	1.1771302596	18.6447962169
0.2455443553	1.1827067669	18.5042820707
0.2457142857	1.1831188568	18.5660171704
0.2480481919	1.1887218045	18.4462704923
0.2481954887	1.1890772126	18.5086476096
0.2505646797	1.1947368421	18.4274419821
0.2506766917	1.1950057755	18.4885665244
0.2530938153	1.2007518797	18.5292015488
0.2531578947	1.2009049802	18.5661087778
0.2556355939	1.2067669173	20.5237370294
0.2556390977	1.2067752487	19.4693104614
0.2581203008	1.2126179752	18.3668954973
0.2581906123	1.2127819549	18.3314958736
0.2606015038	1.2184327781	18.0658813295
0.2607583866	1.2187969925	18.0046842896
0.2630827068	1.2242199884	17.8846119740
0.2633388744	1.2248120301	17.8247618139
0.2655639098	1.2299799758	17.7464085126
0.2659320627	1.2308270677	17.6899653501
0.2680451128	1.2357130998	17.6303262369
0.2685379374	1.2368421053	17.5771031024
0.2705263158	1.2414197099	17.5278129601
0.2711564833	1.2428571429	17.4771968575
0.2730075188	1.2471001458	17.4344955833
0.2737876842	1.2488721805	17.3855271457
0.2754887218	1.2527547379	17.3477728763
0.2764315229	1.2548872180	17.2990191674
0.2779699248	1.2583838079	17.2659900254
