# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0133110368	0.2730079097	56.7825160287
0.0136830968	0.2765886288	55.6861656773
0.0138223783	0.2778282446	56.1370959760
0.0166220736	0.3050657307	50.3468230075
0.0170399492	0.3086956522	50.0677012909
0.0172144123	0.3101316248	50.2101383156
0.0232441472	0.3607334634	45.7186291131
0.0238018444	0.3648829431	43.5615633781
0.0240832920	0.3669172337	43.5644080848
0.0265551839	0.3855644095	39.8462406976
0.0270423217	0.3889632107	39.6188369412
0.0273108871	0.3907952184	39.7713520947
0.0298662207	0.4088913357	38.0487370352
0.0304941993	0.4130434783	37.3643717841
0.0308677275	0.4154713735	37.0794625607
0.0331772575	0.4309456441	38.2781622491
0.0341552324	0.4371237458	36.0153926431
0.0347767857	0.4410013898	35.2505424137
0.0364882943	0.4519301536	33.9990240335
0.0366969768	0.4531772575	33.9107225629
0.0368421062	0.4540349834	34.4180637116
0.0397993311	0.4720000498	32.8887984604
0.0407088834	0.4772575251	32.3314171858
0.0413745098	0.4810761400	32.4498963057
0.0431103679	0.4912352813	31.4211421754
0.0434857935	0.4933110368	32.1067753390
0.0437822315	0.4949397971	31.6904983495
0.0464214047	0.5097295585	30.1454392876
0.0478423044	0.5173913043	29.7257639307
0.0490105746	0.5236680799	29.3511179183
0.0497324415	0.5276132417	29.1238574414
0.0508542243	0.5334448161	28.8123326014
0.0518392969	0.5385523442	28.5443130443
0.0530434783	0.5448977903	28.3626709703
0.0539584185	0.5494983278	28.0301813735
0.0548129311	0.5537879103	27.9570393660
0.0563545151	0.5616459521	27.4493886324
0.0571553194	0.5655518395	27.4271703764
0.0579478674	0.5694145118	27.0178474689
0.0596655518	0.5779081175	26.6138120226
0.0604450640	0.5816053512	26.8187214801
0.0612599275	0.5854705044	26.6004046815
0.0629765886	0.5937252499	25.8827005479
0.0638275768	0.5976588629	25.8836902170
0.0647644710	0.6019931233	25.5754938005
0.0662876254	0.6091310633	25.2250376516
0.0673026200	0.6137123746	25.2418102379
