# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1187994424
0.2050000000	0.1199009064
0.2100000000	0.1206634679
0.2150000000	0.1210744175
0.2200000000	0.1211156969
0.2250000000	0.1207626734
0.2300000000	0.1199827001
0.2350000000	0.1187331458
0.2400000000	0.1169590118
0.2450000000	0.1145894519
0.2500000000	0.1115336088
0.2550000000	0.1076746385
0.2600000000	0.1028618268
0.2650000000	0.1078278473
0.2700000000	0.1204768002
0.2750000000	0.1385651605
0.2800000000	0.1637471896
0.2850000000	0.2008470496
0.2900000000	0.2467625446
0.2950000000	0.3125395936
0.3000000000	0.4008827447
0.3050000000	0.5362104738
0.3100000000	0.7245534213
0.3150000000	1.0888903941
0.3200000000	1.6574616943
0.3250000000	2.0456373060
0.3300000000	2.5822987434
0.3350000000	3.3426469348
0.3400000000	4.5357620964
0.3450000000	6.5819772319
0.3500000000	10.6608228592
0.3550000000	20.0986307139
0.3600000000	49.3593681248
0.3650000000	0.2717451290
0.3700000000	22.8229389948
0.3750000000	29.9958512012
0.3800000000	13.9626165822
0.3850000000	7.8564899648
0.3900000000	5.0332730168
0.3950000000	3.5424474329
0.4000000000	2.6794664101
0.4050000000	2.1170251140
0.4100000000	1.7508537542
0.4150000000	1.5092337800
0.4200000000	1.3562879766
0.4250000000	1.2361122637
0.4300000000	1.0945883937
0.4350000000	0.9825793786
0.4400000000	0.8939703962
0.4450000000	0.8234808805
0.4500000000	0.7677756669
0.4550000000	0.7235421091
0.4600000000	0.6889573690
0.4650000000	0.6621026748
0.4700000000	0.6417059520
0.4750000000	0.6268745879
0.4800000000	0.6168300731
0.4850000000	0.6108921319
0.4900000000	0.6086545313
0.4950000000	0.6098040594
0.5000000000	0.6140721377
0.5050000000	0.6213355242
0.5100000000	0.6314920401
0.5150000000	0.6444784787
0.5200000000	0.6603158837
0.5250000000	0.6790188080
0.5300000000	0.7008644406
0.5350000000	0.7259695365
0.5400000000	0.7545519262
0.5450000000	0.7868998337
0.5500000000	0.8234229134
0.5550000000	0.8645679454
0.5600000000	0.9108806038
0.5650000000	0.9630640658
0.5700000000	1.0220895318
0.5750000000	1.0886714818
0.5800000000	1.1641579637
0.5850000000	1.2503926653
0.5900000000	1.3486062663
0.5950000000	1.4614135185
0.6000000000	1.5922680704
0.6050000000	1.7437397572
0.6100000000	1.9217646699
0.6150000000	2.1312408799
0.6200000000	2.3805996784
0.6250000000	2.6819423349
0.6300000000	3.0475758684
0.6350000000	3.5006850268
0.6400000000	4.0667911843
0.6450000000	4.7922810322
0.6500000000	5.7363285766
0.6550000000	6.9992208831
0.6600000000	8.7502718651
0.6650000000	11.2568362434
0.6700000000	15.0513177021
0.6750000000	21.1504641593
0.6800000000	31.9287137940
0.6850000000	53.5494072195
0.6900000000	107.2591035086
0.6950000000	300.9160568228
0.7000000000	1458.6097702906
0.7050000000	708.7188021553
0.7100000000	181.9466897869
0.7150000000	77.3276133526
0.7200000000	42.2041236772
0.7250000000	26.4956397095
0.7300000000	18.1612416018
0.7350000000	13.2357786742
0.7400000000	10.0825991119
0.7450000000	7.9429551824
0.7500000000	6.4276854666
0.7550000000	5.3147659038
0.7600000000	4.4761387981
0.7650000000	3.8259701588
0.7700000000	3.3128560123
0.7750000000	2.9010138339
0.7800000000	2.5664089711
0.7850000000	2.2909477332
0.7900000000	2.0602262320
0.7950000000	1.8675549397
0.8000000000	1.7037544280
0.8050000000	1.5634396059
0.8100000000	1.4439879518
0.8150000000	1.3393073823
0.8200000000	1.2481754935
0.8250000000	1.1716618119
0.8300000000	1.1046741081
0.8350000000	1.0464180216
0.8400000000	0.9999350871
0.8450000000	0.9593411105
0.8500000000	0.9248689609
0.8550000000	0.9028596014
0.8600000000	0.8851267674
0.8650000000	0.8722758779
0.8700000000	0.8758998583
0.8750000000	0.8767904758
0.8800000000	0.8715538579
0.8850000000	0.8333825188
0.8900000000	0.6474350251
0.8950000000	-0.2823372105
0.9000000000	-5.2636562819
0.9050000000	-34.5926226835
0.9100000000	6.5800141369
0.9150000000	15.5839773758
0.9200000000	6.4660332469
0.9250000000	3.3627288733
0.9300000000	2.0525147584
0.9350000000	1.4268790901
0.9400000000	1.0896035262
0.9450000000	0.9028075174
0.9500000000	0.7704087530
0.9550000000	0.6820447644
0.9600000000	0.6277145677
0.9650000000	0.5832807014
0.9700000000	0.5521632641
0.9750000000	0.5318160180
0.9800000000	0.5208034021
0.9850000000	0.5218404052
0.9900000000	0.5321618818
0.9950000000	0.5607964440
1.0000000000	0.6239328378
1.0050000000	0.7666965593
1.0100000000	1.1373918349
1.0150000000	2.3991100487
1.0200000000	4.6877310736
1.0250000000	2.0571269188
1.0300000000	0.9949566305
1.0350000000	0.6793285316
1.0400000000	0.5551345174
1.0450000000	0.4964347699
1.0500000000	0.4662562859
1.0550000000	0.4497069384
1.0600000000	0.4412362065
1.0650000000	0.4379965210
1.0700000000	0.4384055712
1.0750000000	0.4418442117
1.0800000000	0.4473123307
1.0850000000	0.4552983145
1.0900000000	0.4673483523
1.0950000000	0.4816045670
1.1000000000	0.4982060896
1.1050000000	0.5171289163
1.1100000000	0.5386890988
1.1150000000	0.5631614046
1.1200000000	0.5908893904
1.1250000000	0.6221773299
1.1300000000	0.6578044909
1.1350000000	0.6983573552
1.1400000000	0.7446484519
1.1450000000	0.7977600777
1.1500000000	0.8585858683
1.1550000000	0.9297003840
1.1600000000	1.0129391420
1.1650000000	1.1110388766
1.1700000000	1.2262236713
1.1750000000	1.3534713806
1.1800000000	1.4939844523
1.1850000000	1.9683127064
1.1900000000	2.4636935107
1.1950000000	3.4450623965
1.2000000000	4.7404998961
1.2050000000	4.1065341932
1.2100000000	3.8815105391
1.2150000000	4.2969561661
1.2200000000	5.1259261733
1.2250000000	6.4073582618
1.2300000000	8.3592490079
1.2350000000	11.4483653988
1.2400000000	16.6520599239
1.2450000000	26.4490762125
1.2500000000	47.6612270241
1.2550000000	103.1213247938
1.2600000000	248.9525592188
1.2650000000	252.0373355576
1.2700000000	104.7773938073
1.2750000000	48.3315673276
1.2800000000	26.7454339963
1.2850000000	16.8035179003
1.2900000000	11.5046115657
1.2950000000	8.3736947457
1.3000000000	6.3788749507
1.3050000000	5.0348688657
1.3100000000	4.0859007378
1.3150000000	3.3986195483
1.3200000000	2.8870743311
1.3250000000	2.4993598527
1.3300000000	2.2036247065
1.3350000000	1.9797394677
1.3400000000	1.8161891974
1.3450000000	1.7075667351
1.3500000000	1.6613836806
1.3550000000	1.6962779269
1.3600000000	1.8631871866
1.3650000000	2.2942042875
1.3700000000	3.3601734036
1.3750000000	6.0467821832
1.3800000000	9.7277279047
1.3850000000	6.8433631510
1.3900000000	3.5631525130
1.3950000000	2.1204890141
1.4000000000	1.4168356541
1.4050000000	0.9614669798
1.4100000000	0.5120770600
1.4150000000	-0.2131788032
1.4200000000	-1.8976667643
1.4250000000	-6.4088058354
1.4300000000	-8.5734689207
1.4350000000	3.8466686038
1.4400000000	4.9392327056
1.4450000000	2.9483093085
1.4500000000	1.8251291046
1.4550000000	1.2541786951
1.4600000000	0.9300013804
1.4650000000	0.6911743018
1.4700000000	0.4601874606
1.4750000000	0.4899894886
1.4800000000	0.6328614352
1.4850000000	0.5772121099
1.4900000000	0.5183014991
1.4950000000	0.4794502404
1.5000000000	0.4534423717
1.5050000000	0.4362396834
1.5100000000	0.4246699263
1.5150000000	0.4189291293
1.5200000000	0.4150679515
1.5250000000	0.4148552871
1.5300000000	0.4187457947
1.5350000000	0.4279681683
1.5400000000	0.4452709007
1.5450000000	0.4766472790
1.5500000000	0.5354990428
1.5550000000	0.6485680723
1.5600000000	0.8189517522
1.5650000000	0.8449400638
1.5700000000	0.6864707833
1.5750000000	0.5731050623
1.5800000000	0.5210132499
1.5850000000	0.5004738234
1.5900000000	0.4958963516
1.5950000000	0.5004488698
1.6000000000	0.5110845903
1.6050000000	0.5266105326
1.6100000000	0.5461979780
1.6150000000	0.5696023234
1.6200000000	0.5971296729
1.6250000000	0.6290401344
1.6300000000	0.6658355982
1.6350000000	0.7081903413
1.6400000000	0.7569772900
1.6450000000	0.8133220672
1.6500000000	0.8786423892
1.6550000000	0.9547376891
1.6600000000	1.0439406206
1.6650000000	1.1492583644
1.6700000000	1.2735522536
1.6750000000	1.4240827328
1.6800000000	1.6070983943
1.6850000000	1.8324826713
1.6900000000	2.1142141072
1.6950000000	2.4727132369
1.7000000000	2.9385465375
1.7050000000	3.5784796967
1.7100000000	4.4664345483
1.7150000000	5.7482350067
1.7200000000	7.6858066515
1.7250000000	10.7369876272
1.7300000000	15.4371233374
1.7350000000	21.7112209270
1.7400000000	30.1428495163
1.7450000000	44.8576347883
1.7500000000	63.7208023019
1.7550000000	64.8406680679
1.7600000000	45.4548039699
1.7650000000	28.2651843656
1.7700000000	18.0766949889
1.7750000000	12.2829999663
1.7800000000	8.8539436797
1.7850000000	6.7330435221
1.7900000000	5.3959229344
1.7950000000	4.5902215414
1.8000000000	4.1917619632
1.8050000000	3.9923985287
1.8100000000	3.5233118279
1.8150000000	2.7709387901
1.8200000000	2.1703430637
1.8250000000	1.8434647251
1.8300000000	1.6093427265
1.8350000000	1.4039871822
1.8400000000	1.2359398876
1.8450000000	1.1011190067
1.8500000000	0.9912113303
1.8550000000	0.8994206017
1.8600000000	0.8137351528
1.8650000000	0.7405484578
1.8700000000	0.6653661577
1.8750000000	0.5555913214
1.8800000000	0.3055812276
1.8850000000	-0.2402372570
1.8900000000	-0.9728649656
1.8950000000	-1.0948483588
1.9000000000	0.0991673957
1.9050000000	1.2097424124
1.9100000000	1.3392195642
1.9150000000	1.1294943053
1.9200000000	0.9242820069
1.9250000000	0.7791091229
1.9300000000	0.6918608095
1.9350000000	0.6260251188
1.9400000000	0.5834972452
1.9450000000	0.5567467842
1.9500000000	0.5382166901
1.9550000000	0.5202214633
1.9600000000	0.5022610701
1.9650000000	0.4886342736
1.9700000000	0.4809464929
1.9750000000	0.4788298387
1.9800000000	0.4818848045
1.9850000000	0.4902701887
1.9900000000	0.5047387257
1.9950000000	0.5262203647
2.0000000000	0.5539532214
2.0050000000	0.5834402750
2.0100000000	0.5997187097
2.0150000000	0.6036822587
2.0200000000	0.6083679482
2.0250000000	0.6219077308
2.0300000000	0.6460901775
2.0350000000	0.6810915730
2.0400000000	0.7276734033
2.0450000000	0.7876988244
2.0500000000	0.8640927128
2.0550000000	0.9600745470
2.0600000000	1.0767717912
2.0650000000	1.2113750046
2.0700000000	1.3648836375
