# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1292873295
0.2050000000	0.1304847806
0.2100000000	0.1313152110
0.2150000000	0.1317647817
0.2200000000	0.1318138249
0.2250000000	0.1314355597
0.2300000000	0.1305944787
0.2350000000	0.1292442810
0.2400000000	0.1273251725
0.2450000000	0.1247602325
0.2500000000	0.1214507644
0.2550000000	0.1172698789
0.2600000000	0.1120538723
0.2650000000	0.1174439673
0.2700000000	0.1311693471
0.2750000000	0.1507981801
0.2800000000	0.1781268430
0.2850000000	0.2183917511
0.2900000000	0.2682298576
0.2950000000	0.3396309881
0.3000000000	0.4355358664
0.3050000000	0.5824550355
0.3100000000	0.7869469936
0.3150000000	1.1825332281
0.3200000000	1.7999169252
0.3250000000	2.2215297998
0.3300000000	2.8044500926
0.3350000000	3.6303832476
0.3400000000	4.9264613692
0.3450000000	7.1493344606
0.3500000000	11.5804792587
0.3550000000	21.8338735665
0.3600000000	53.6245749788
0.3650000000	0.2905373907
0.3700000000	24.8003233880
0.3750000000	32.5964225839
0.3800000000	15.1745690837
0.3850000000	8.5392941696
0.3900000000	5.4712941867
0.3950000000	3.8511570233
0.4000000000	2.9133006073
0.4050000000	2.3020436899
0.4100000000	1.9040921972
0.4150000000	1.6415126744
0.4200000000	1.4753230026
0.4250000000	1.3447464118
0.4300000000	1.1909264478
0.4350000000	1.0691854523
0.4400000000	0.9728800778
0.4450000000	0.8962714328
0.4500000000	0.8357357997
0.4550000000	0.7876727652
0.4600000000	0.7501016788
0.4650000000	0.7209368763
0.4700000000	0.6987963777
0.4750000000	0.6827095340
0.4800000000	0.6718313768
0.4850000000	0.6654219051
0.4900000000	0.6630399859
0.4950000000	0.6643458180
0.5000000000	0.6690476915
0.5050000000	0.6770123313
0.5100000000	0.6881291886
0.5150000000	0.7023301214
0.5200000000	0.7196387667
0.5250000000	0.7400718853
0.5300000000	0.7639316968
0.5350000000	0.7913467436
0.5400000000	0.8225549548
0.5450000000	0.8578716016
0.5500000000	0.8977433862
0.5550000000	0.9426587923
0.5600000000	0.9932135442
0.5650000000	1.0501754904
0.5700000000	1.1146045948
0.5750000000	1.1872816423
0.5800000000	1.2696781277
0.5850000000	1.3638062931
0.5900000000	1.4710105910
0.5950000000	1.5941455065
0.6000000000	1.7369812887
0.6050000000	1.9023245505
0.6100000000	2.0966549989
0.6150000000	2.3253218200
0.6200000000	2.5975301072
0.6250000000	2.9264912986
0.6300000000	3.3256447677
0.6350000000	3.8203042777
0.6400000000	4.4383353020
0.6450000000	5.2303883407
0.6500000000	6.2610776864
0.6550000000	7.6399070071
0.6600000000	9.5517554658
0.6650000000	12.2885686073
0.6700000000	16.4317105182
0.6750000000	23.0914647550
0.6800000000	34.8607237635
0.6850000000	58.4699858570
0.6900000000	117.1213084348
0.6950000000	328.6022277021
0.7000000000	1592.8971599562
0.7050000000	774.0092457514
0.7100000000	198.7192135738
0.7150000000	84.4605550081
0.7200000000	46.0996867518
0.7250000000	28.9428400173
0.7300000000	19.8397414119
0.7350000000	14.4598512087
0.7400000000	11.0156656536
0.7450000000	8.6784923849
0.7500000000	7.0232935286
0.7550000000	5.8075700985
0.7600000000	4.8914551028
0.7650000000	4.1811935043
0.7700000000	3.6206411440
0.7750000000	3.1707135796
0.7800000000	2.8051586180
0.7850000000	2.5042121995
0.7900000000	2.2521394475
0.7950000000	2.0416354199
0.8000000000	1.8626714157
0.8050000000	1.7093651677
0.8100000000	1.5788532588
0.8150000000	1.4644783531
0.8200000000	1.3649060832
0.8250000000	1.2813090756
0.8300000000	1.2081207720
0.8350000000	1.1444735616
0.8400000000	1.0936968959
0.8450000000	1.0493561417
0.8500000000	1.0117066383
0.8550000000	0.9876882188
0.8600000000	0.9683454094
0.8650000000	0.9543408766
0.8700000000	0.9583636852
0.8750000000	0.9593921200
0.8800000000	0.9537073886
0.8850000000	0.9119561051
0.8900000000	0.7083824210
0.8950000000	-0.3097107460
0.9000000000	-5.7646227275
0.9050000000	-37.8837121929
0.9100000000	7.2064787497
0.9150000000	17.0682753661
0.9200000000	7.0820895045
0.9250000000	3.6831222438
0.9300000000	2.2480010174
0.9350000000	1.5626773178
0.9400000000	1.1931902577
0.9450000000	0.9885249869
0.9500000000	0.8434225612
0.9550000000	0.7465362164
0.9600000000	0.6869093763
0.9650000000	0.6380821257
0.9700000000	0.6037914466
0.9750000000	0.5812248952
0.9800000000	0.5687717627
0.9850000000	0.5693434183
0.9900000000	0.5797803306
0.9950000000	0.6097276953
1.0000000000	0.6763383396
1.0050000000	0.8274884973
1.0100000000	1.2203040045
1.0150000000	2.5579868983
1.0200000000	4.9852532593
1.0250000000	2.1961122728
1.0300000000	1.0696650214
1.0350000000	0.7349239613
1.0400000000	0.6032494626
1.0450000000	0.5410781493
1.0500000000	0.5092128841
1.0550000000	0.4918230111
1.0600000000	0.4830401791
1.0650000000	0.4798452777
1.0700000000	0.4805610090
1.0750000000	0.4845404855
1.0800000000	0.4907079763
1.0850000000	0.4996125649
1.0900000000	0.5129611260
1.0950000000	0.5287184384
1.1000000000	0.5470398053
1.1050000000	0.5679048212
1.1100000000	0.5916616564
1.1150000000	0.6186144842
1.1200000000	0.6491422226
1.1250000000	0.6835782923
1.1300000000	0.7227829868
1.1350000000	0.7673985992
1.1400000000	0.8183199276
1.1450000000	0.8767351398
1.1500000000	0.9436204978
1.1550000000	1.0218056968
1.1600000000	1.1132938293
1.1650000000	1.2210533439
1.1700000000	1.3474258056
1.1750000000	1.4864507036
1.1800000000	1.6390715228
1.1850000000	2.1659360279
1.1900000000	2.7092528055
1.1950000000	3.7832993351
1.2000000000	5.2021912386
1.2050000000	4.5107478474
1.2100000000	4.2676171710
1.2150000000	4.7264707155
1.2200000000	5.6394784818
1.2250000000	7.0500955067
1.2300000000	9.1984748627
1.2350000000	12.5984485809
1.2400000000	18.3257956672
1.2450000000	29.1088555555
1.2500000000	52.4564818973
1.2550000000	113.5015372826
1.2600000000	274.0248099681
1.2650000000	277.4337449503
1.2700000000	115.3412570093
1.2750000000	53.2074997528
1.2800000000	29.4455365914
1.2850000000	18.5012622901
1.2900000000	12.6680390699
1.2950000000	9.2214041033
1.3000000000	7.0254559451
1.3050000000	5.5459988663
1.3100000000	4.5014778903
1.3150000000	3.7451047327
1.3200000000	3.1822819981
1.3250000000	2.7559003388
1.3300000000	2.4309396615
1.3350000000	2.1853089201
1.3400000000	2.0064461637
1.3450000000	1.8885943979
1.3500000000	1.8403808550
1.3550000000	1.8830236345
1.3600000000	2.0741249021
1.3650000000	2.5628040980
1.3700000000	3.7675033133
1.3750000000	6.8002578177
1.3800000000	10.9543343962
1.3850000000	7.7016486559
1.3900000000	4.0027125197
1.3950000000	2.3770554004
1.4000000000	1.5856683826
1.4050000000	1.0757260121
1.4100000000	0.5758782882
1.4150000000	-0.2262233221
1.4200000000	-2.0845123694
1.4250000000	-7.0575962359
1.4300000000	-9.4446683533
1.4350000000	4.2435246889
1.4400000000	5.4474658617
1.4450000000	3.2526765878
1.4500000000	2.0142664334
1.4550000000	1.3844617170
1.4600000000	1.0263459102
1.4650000000	0.7612402150
1.4700000000	0.5029158618
1.4750000000	0.5385965907
1.4800000000	0.7014052767
1.4850000000	0.6395334920
1.4900000000	0.5737124693
1.4950000000	0.5303649709
1.5000000000	0.5013853251
1.5050000000	0.4822129953
1.5100000000	0.4693023053
1.5150000000	0.4628387470
1.5200000000	0.4584467064
1.5250000000	0.4580572169
1.5300000000	0.4621470901
1.5350000000	0.4720287055
1.5400000000	0.4906558221
1.5450000000	0.5244760988
1.5500000000	0.5879116367
1.5550000000	0.7097370756
1.5600000000	0.8932646299
1.5650000000	0.9213403167
1.5700000000	0.7509666220
1.5750000000	0.6292329393
1.5800000000	0.5735061596
1.5850000000	0.5517894121
1.5900000000	0.5473057199
1.5950000000	0.5527069728
1.6000000000	0.5647212619
1.6050000000	0.5820768420
1.6100000000	0.6038864683
1.6150000000	0.6298961864
1.6200000000	0.6604529245
1.6250000000	0.6958517646
1.6300000000	0.7366532825
1.6350000000	0.7836074067
1.6400000000	0.8376837644
1.6450000000	0.9001318784
