# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0133110368	0.2746191503	72.4835193971
0.0135195827	0.2765886288	70.2586579554
0.0135955661	0.2772783967	70.5367407508
0.0166220736	0.3068696904	63.4463008714
0.0168353145	0.3086956522	62.9496118606
0.0169224971	0.3094239515	63.5466107737
0.0232441472	0.3628757512	53.9477073941
0.0235164566	0.3648829431	53.8494648499
0.0236519253	0.3658714960	53.0695369868
0.0265551839	0.3878481154	50.1668437106
0.0267162860	0.3889632107	51.2119800252
0.0268039989	0.3895663985	49.8814224569
0.0298662207	0.4113216642	48.1901581332
0.0301284075	0.4130434783	47.0608172279
0.0302826622	0.4140530335	47.4673581882
0.0331772575	0.4335292886	45.3789318027
0.0337495662	0.4371237458	44.8125183409
0.0341098305	0.4393845289	44.2593275727
0.0397993311	0.4748187487	41.7795324234
0.0402231879	0.4772575251	40.8879413345
0.0405309038	0.4790310347	40.8290804420
0.0464214047	0.5128007181	38.3528218262
0.0472758617	0.5173913043	37.5642033445
0.0479737266	0.5211545089	37.2816248251
0.0497324415	0.5307701102	36.6470054404
0.0502486882	0.5334448161	36.5268320679
0.0506991654	0.5357883892	36.4369673888
0.0530434783	0.5481449784	35.5724294723
0.0533134599	0.5494983278	36.0525306181
0.0535641084	0.5507604613	35.3010039344
0.0563545151	0.5649863044	35.9776788165
0.0564707931	0.5655518395	34.3859887436
0.0565852244	0.5661111347	34.3946912449
0.0596655518	0.5813435524	33.5738487651
0.0597208926	0.5816053512	34.1656791497
0.0597784354	0.5818790084	33.4205525755
0.0629765886	0.5972573423	32.8695081566
0.0630636609	0.5976588629	33.1083438750
0.0631590415	0.5981011729	32.9704691758
0.0662876254	0.6127614386	31.9111425514
0.0664987710	0.6137123746	31.8113371917
0.0667418014	0.6148134072	31.6815589665
0.0695986622	0.6278842448	31.0277647134
0.0700257165	0.6297658863	30.9077738699
0.0705409857	0.6320503069	31.1409549163
0.0729096990	0.6426499350	31.9807948320
0.0736438460	0.6458193980	30.1063988421
0.0745704119	0.6498453686	29.9547028921
0.0762207358	0.6570793181	30.1471911633
0.0773523894	0.6618729097	29.9391212926
0.0788434677	0.6682310476	29.1158726328
0.0795317726	0.6711905021	29.0933822559
0.0811504769	0.6779264214	28.9222637667
0.0828428094	0.6850168902	29.1015247636
0.0830742415	0.6859531773	28.3712217170
