# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3466000121
0.2050000000	0.3496407476
0.2100000000	0.3518244182
0.2150000000	0.3531138493
0.2200000000	0.3534577797
0.2250000000	0.3527873469
0.2300000000	0.3510123833
0.2350000000	0.3480160967
0.2400000000	0.3436483885
0.2450000000	0.3377165450
0.2500000000	0.3299741922
0.2550000000	0.3201048250
0.2600000000	0.3077003878
0.2650000000	0.3209528208
0.2700000000	0.3545008618
0.2750000000	0.4025456829
0.2800000000	0.4695514973
0.2850000000	0.5684180946
0.2900000000	0.6910983391
0.2950000000	0.8671250597
0.3000000000	1.1040191017
0.3050000000	1.4673912482
0.3100000000	1.9741031318
0.3150000000	2.9548950892
0.3200000000	4.4882022526
0.3250000000	5.5415847460
0.3300000000	6.9997915695
0.3350000000	9.0685115061
0.3400000000	12.3175879990
0.3450000000	17.8946328655
0.3500000000	29.0206821493
0.3550000000	54.7902675327
0.3600000000	134.7656122520
0.3650000000	0.4451264562
0.3700000000	62.6467998910
0.3750000000	82.4213841012
0.3800000000	38.4562435394
0.3850000000	21.6942017430
0.3900000000	13.9365975092
0.3950000000	9.8369277599
0.4000000000	7.4625326640
0.4050000000	5.9140565740
0.4100000000	4.9059962690
0.4150000000	4.2414965056
0.4200000000	3.8223212765
0.4250000000	3.4933081004
0.4300000000	3.1029067356
0.4350000000	2.7939279238
0.4400000000	2.5496361325
0.4450000000	2.3555105602
0.4500000000	2.2024298953
0.4550000000	2.0812442735
0.4600000000	1.9869723651
0.4650000000	1.9143162412
0.4700000000	1.8597738108
0.4750000000	1.8209044260
0.4800000000	1.7955747794
0.4850000000	1.7819081812
0.4900000000	1.7788082901
0.4950000000	1.7854339250
0.5000000000	1.8010653684
0.5050000000	1.8253977829
0.5100000000	1.8581852038
0.5150000000	1.8992853011
0.5200000000	1.9488064388
0.5250000000	2.0068405341
0.5300000000	2.0742333364
0.5350000000	2.1513785417
0.5400000000	2.2389651933
0.5450000000	2.3378903568
0.5500000000	2.4494111285
0.5550000000	2.5749095347
0.5600000000	2.7160623452
0.5650000000	2.8750201731
0.5700000000	3.0547463300
0.5750000000	3.2574582558
0.5800000000	3.4872662612
0.5850000000	3.7497801390
0.5900000000	4.0488252982
0.5950000000	4.3923704521
0.6000000000	4.7909453536
0.6050000000	5.2525010712
0.6100000000	5.7951260167
0.6150000000	6.4338945820
0.6200000000	7.1946085049
0.6250000000	8.1142772686
0.6300000000	9.2307477774
0.6350000000	10.6149651865
0.6400000000	12.3453576748
0.6450000000	14.5640579618
0.6500000000	17.4528379928
0.6550000000	21.3195039420
0.6600000000	26.6837926754
0.6650000000	34.3673346792
0.6700000000	46.0056684468
0.6750000000	64.7245813651
0.6800000000	97.8245776452
0.6850000000	164.2646275697
0.6900000000	329.4214440310
0.6950000000	925.3311352923
0.7000000000	4490.8785999342
0.7050000000	2184.8063193554
0.7100000000	561.6118718588
0.7150000000	238.9938851714
0.7200000000	130.6092557133
0.7250000000	82.1046281993
0.7300000000	56.3533644074
0.7350000000	41.1256586232
0.7400000000	31.3712877569
0.7450000000	24.7483109636
0.7500000000	20.0553397175
0.7550000000	16.6065166199
0.7600000000	14.0063844453
0.7650000000	11.9894608076
