# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1061137014
0.2050000000	0.1071073503
0.2100000000	0.1077694733
0.2150000000	0.1080892939
0.2200000000	0.1080509163
0.2250000000	0.1076322665
0.2300000000	0.1068037786
0.2350000000	0.1055265870
0.2400000000	0.1037501603
0.2450000000	0.1014093560
0.2500000000	0.0984202885
0.2550000000	0.0946750211
0.2600000000	0.0900342050
0.2650000000	0.0946789280
0.2700000000	0.1065780756
0.2750000000	0.1235755783
0.2800000000	0.1472056537
0.2850000000	0.1819776641
0.2900000000	0.2249195326
0.2950000000	0.2863579242
0.3000000000	0.3687373431
0.3050000000	0.4947926952
0.3100000000	0.6699483916
0.3150000000	1.0086172946
0.3200000000	1.5363470569
0.3250000000	1.8947396593
0.3300000000	2.3897078421
0.3350000000	3.0902424068
0.3400000000	4.1887118261
0.3450000000	6.0712833360
0.3500000000	9.8214646781
0.3550000000	18.4916789809
0.3600000000	45.3501164550
0.3650000000	0.3234165831
0.3700000000	20.8837694072
0.3750000000	27.4168167655
0.3800000000	12.7386144547
0.3850000000	7.1536679113
0.3900000000	4.5735173774
0.3950000000	3.2119358703
0.4000000000	2.4241209543
0.4050000000	1.9109464111
0.4100000000	1.5768401326
0.4150000000	1.3562028490
0.4200000000	1.2161558168
0.4250000000	1.1060290931
0.4300000000	0.9771238142
0.4350000000	0.8751020956
0.4400000000	0.7943582144
0.4450000000	0.7300690701
0.4500000000	0.6791765038
0.4550000000	0.6386661195
0.4600000000	0.6068643361
0.4650000000	0.5820258085
0.4700000000	0.5629895996
0.4750000000	0.5489368723
0.4800000000	0.5391555164
0.4850000000	0.5330253813
0.4900000000	0.5301704386
0.4950000000	0.5302995172
0.5000000000	0.5331617572
0.5050000000	0.5386362257
0.5100000000	0.5466203811
0.5150000000	0.5570487158
0.5200000000	0.5699260461
0.5250000000	0.5852538756
0.5300000000	0.6032616628
0.5350000000	0.6240373789
0.5400000000	0.6477564124
