# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2071763762
0.2050000000	0.2090972759
0.2100000000	0.2104271819
0.2150000000	0.2111439289
0.2200000000	0.2112160231
0.2250000000	0.2106005068
0.2300000000	0.2092404458
0.2350000000	0.2070614938
0.2400000000	0.2039677378
0.2450000000	0.1998356279
0.2500000000	0.1945067170
0.2550000000	0.1877772389
0.2600000000	0.1793843619
0.2650000000	0.1880446038
0.2700000000	0.2101030136
0.2750000000	0.2416471809
0.2800000000	0.2855619833
0.2850000000	0.3502602689
0.2900000000	0.4303322070
0.2950000000	0.5450407539
0.3000000000	0.6991024618
0.3050000000	0.9351007675
0.3100000000	1.2635527405
0.3150000000	1.8989215071
0.3200000000	2.8904562602
0.3250000000	3.5674000924
0.3300000000	4.5032905706
0.3350000000	5.8292719028
0.3400000000	7.9099621177
0.3450000000	11.4783866898
0.3500000000	18.5915479425
0.3550000000	35.0502929521
0.3600000000	86.0785880069
0.3650000000	0.4738398834
0.3700000000	39.8013696679
0.3750000000	52.3103908082
0.3800000000	24.3497218817
0.3850000000	13.7011236879
0.3900000000	8.7776560775
0.3950000000	6.1777729512
0.4000000000	4.6728011926
0.4050000000	3.6919470330
0.4100000000	3.0533724718
0.4150000000	2.6320060665
0.4200000000	2.3652808751
0.4250000000	2.1557041583
0.4300000000	1.9088972068
0.4350000000	1.7135619324
0.4400000000	1.5590345796
0.4450000000	1.4361062557
0.4500000000	1.3389607085
0.4550000000	1.2618209253
0.4600000000	1.2015080301
0.4650000000	1.1546758273
0.4700000000	1.1191059155
0.4750000000	1.0932416533
0.4800000000	1.0757253778
0.4850000000	1.0653707431
0.4900000000	1.0614693165
0.4950000000	1.0634748805
0.5000000000	1.0709190644
0.5050000000	1.0835869483
0.5100000000	1.1013003504
0.5150000000	1.1239490499
0.5200000000	1.1515697609
0.5250000000	1.1841878685
0.5300000000	1.2222867965
0.5350000000	1.2660701695
0.5400000000	1.3159178920
0.5450000000	1.3723326247
0.5500000000	1.4360288132
0.5550000000	1.5077856387
0.5600000000	1.5885547560
0.5650000000	1.6795625133
0.5700000000	1.7825026721
0.5750000000	1.8986212924
0.5800000000	2.0302693667
0.5850000000	2.1806622761
0.5900000000	2.3519463357
0.5950000000	2.5486816574
0.6000000000	2.7768913898
0.6050000000	3.0410573382
0.6100000000	3.3515320192
0.6150000000	3.7168576747
0.6200000000	4.1517384528
0.6250000000	4.6772789425
0.6300000000	5.3149425912
0.6350000000	6.1051635474
0.6400000000	7.0924510889
0.6450000000	8.3577035367
0.6500000000	10.0041203516
0.6550000000	12.2066021314
0.6600000000	15.2604322732
0.6650000000	19.6318774196
0.6700000000	26.2494496126
0.6750000000	36.8863575756
0.6800000000	55.6836225177
0.6850000000	93.3901148446
0.6900000000	187.0598519351
0.6950000000	524.7977507912
0.7000000000	2543.8171880898
0.7050000000	1236.0069339485
