# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1785271507
0.2050000000	0.1802061092
0.2100000000	0.1813261497
0.2150000000	0.1818691013
0.2200000000	0.1818080681
0.2250000000	0.1811057273
0.2300000000	0.1797122843
0.2350000000	0.1775621272
0.2400000000	0.1745699768
0.2450000000	0.1706259572
0.2500000000	0.1655886187
0.2550000000	0.1592759263
0.2600000000	0.1514528198
0.2650000000	0.1592871470
0.2700000000	0.1793543367
0.2750000000	0.2080189727
0.2800000000	0.2478682401
0.2850000000	0.3065063078
0.2900000000	0.3789214829
0.2950000000	0.4825274912
0.3000000000	0.6214466459
0.3050000000	0.8340163448
0.3100000000	1.1293832722
0.3150000000	1.7004813356
0.3200000000	2.5903909277
0.3250000000	3.1947442696
0.3300000000	4.0293941599
0.3350000000	5.2106708247
0.3400000000	7.0629512638
0.3450000000	10.2373847241
0.3500000000	16.5609796696
0.3550000000	31.1807001980
0.3600000000	76.4691280479
0.3650000000	0.5495937491
0.3700000000	35.2119374992
0.3750000000	46.2276009147
0.3800000000	21.4781157717
0.3850000000	12.0611894940
0.3900000000	7.7107541033
0.3950000000	5.4149800802
0.4000000000	4.0866416255
0.4050000000	3.2213776600
0.4100000000	2.6580373338
0.4150000000	2.2860110260
0.4200000000	2.0498594924
0.4250000000	1.8641551060
0.4300000000	1.6468064497
0.4350000000	1.4747861129
0.4400000000	1.3386397828
0.4450000000	1.2302367457
0.4500000000	1.1444184663
0.4550000000	1.0761042766
0.4600000000	1.0224703377
0.4650000000	0.9805749417
0.4700000000	0.9484606340
0.4750000000	0.9247452657
0.4800000000	0.9082292606
0.4850000000	0.8978663948
0.4900000000	0.8930221743
0.4950000000	0.8932060786
0.5000000000	0.8979940989
0.5050000000	0.9071821633
0.5100000000	0.9205975657
0.5150000000	0.9381287578
0.5200000000	0.9597831798
0.5250000000	0.9855640849
0.5300000000	1.0158556945
0.5350000000	1.0508069463
0.5400000000	1.0907119371
0.5450000000	1.1359685644
0.5500000000	1.1871453689
0.5550000000	1.2448627291
0.5600000000	1.3098800385
0.5650000000	1.3831808842
0.5700000000	1.4661294320
0.5750000000	1.5597104312
0.5800000000	1.6658155665
0.5850000000	1.7870398667
0.5900000000	1.9250779916
0.5950000000	2.0836029409
0.6000000000	2.2674638510
0.6050000000	2.4802182129
0.6100000000	2.7302055086
0.6150000000	3.0242405808
0.6200000000	3.3741209912
0.6250000000	3.7967885059
0.6300000000	4.3093822307
0.6350000000	4.9443463413
0.6400000000	5.7372471221
0.6450000000	6.7529180311
0.6500000000	8.0738499032
0.6550000000	9.8399883116
0.6600000000	12.2875515838
0.6650000000	15.7891694085
0.6700000000	21.0871014921
0.6750000000	29.5979294605
