# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1177797198
0.2050000000	0.1169827389
0.2100000000	0.1161452023
0.2150000000	0.1152741513
0.2200000000	0.1143758030
0.2250000000	0.1134556308
0.2300000000	0.1125187604
0.2350000000	0.1115692727
0.2400000000	0.1106111074
0.2450000000	0.1096472785
0.2500000000	0.1086806089
0.2550000000	0.1077130953
0.2600000000	0.1067462364
0.2650000000	0.1057810271
0.2700000000	0.1048179844
0.2750000000	0.1038567148
0.2800000000	0.1028963534
0.2850000000	0.1028946151
0.2900000000	0.1031299240
0.2950000000	0.1037068405
0.3000000000	0.1045078908
0.3050000000	0.1057333537
0.3100000000	0.1073803222
0.3150000000	0.1093417721
0.3200000000	0.1120527906
0.3250000000	0.1157231154
0.3300000000	0.1201578203
0.3350000000	0.1268978842
0.3400000000	0.1427537056
0.3450000000	0.1469283293
0.3500000000	0.1507858752
0.3550000000	0.1550120287
0.3600000000	0.1593478542
0.3650000000	0.1643125936
0.3700000000	0.1699114723
0.3750000000	0.1766509069
0.3800000000	0.1845322221
0.3850000000	0.1941533660
0.3900000000	0.2060684422
0.3950000000	0.2207082754
0.4000000000	0.2395028237
0.4050000000	0.2652885419
0.4100000000	0.2979498833
0.4150000000	0.3424641870
0.4200000000	0.4094454343
0.4250000000	0.5094478934
0.4300000000	0.6685507460
0.4350000000	0.9447336363
0.4400000000	1.5154550518
0.4450000000	2.8349759756
0.4500000000	6.8820756230
0.4550000000	-4.2334900854
0.4600000000	-9.7603790066
0.4650000000	2.6444240504
0.4700000000	1.7299531882
0.4750000000	1.0687587818
0.4800000000	0.7157383350
0.4850000000	0.5167207541
0.4900000000	0.3966660806
0.4950000000	0.3201408284
0.5000000000	0.2687395661
0.5050000000	0.2334055786
0.5100000000	0.2086206686
0.5150000000	0.1908934242
0.5200000000	0.1781778538
0.5250000000	0.1690420380
0.5300000000	0.1624283978
0.5350000000	0.1580033140
0.5400000000	0.1551840967
0.5450000000	0.1536508800
0.5500000000	0.1531805805
0.5550000000	0.1535676903
0.5600000000	0.1548091727
0.5650000000	0.1567918210
0.5700000000	0.1594499712
0.5750000000	0.1627567837
0.5800000000	0.1666792108
0.5850000000	0.1712835673
0.5900000000	0.1765542230
0.5950000000	0.1825138074
0.6000000000	0.1892403529
0.6050000000	0.1967743846
0.6100000000	0.2051998615
0.6150000000	0.2146046812
0.6200000000	0.2251063078
0.6250000000	0.2368609273
0.6300000000	0.2499983574
0.6350000000	0.2647702676
0.6400000000	0.2813538699
0.6450000000	0.3000721008
0.6500000000	0.3213422788
0.6550000000	0.3454924356
0.6600000000	0.3732002674
0.6650000000	0.4050163630
0.6700000000	0.4419492361
0.6750000000	0.4849407756
0.6800000000	0.5354632303
0.6850000000	0.5955920939
0.6900000000	0.6674752975
0.6950000000	0.7548743121
0.7000000000	0.8620047688
0.7050000000	0.9959874473
0.7100000000	1.1657150684
0.7150000000	1.3863056009
0.7200000000	1.6794580156
0.7250000000	2.0802102825
0.7300000000	2.6506030232
0.7350000000	3.4986719537
0.7400000000	4.8422084385
0.7450000000	7.1474753175
0.7500000000	11.6028885448
0.7550000000	21.8532021356
0.7600000000	53.1484609201
0.7650000000	177.4799690013
0.7700000000	156.2126831920
0.7750000000	46.9913892771
0.7800000000	19.8494793059
0.7850000000	10.6605000514
0.7900000000	6.5966857293
0.7950000000	4.4695106361
0.8000000000	3.2232941124
0.8050000000	2.4332258737
0.8100000000	1.9004544400
0.8150000000	1.5196635914
0.8200000000	1.2433661332
0.8250000000	1.0367059415
0.8300000000	0.8780531621
0.8350000000	0.7538371450
0.8400000000	0.6547865997
0.8450000000	0.5744818921
0.8500000000	0.5086811387
0.8550000000	0.4538876076
0.8600000000	0.4080269251
0.8650000000	0.3692583795
0.8700000000	0.3360231350
0.8750000000	0.3075131344
0.8800000000	0.2829793343
0.8850000000	0.2614426499
0.8900000000	0.2426824857
0.8950000000	0.2263518799
0.9000000000	0.2118212193
0.9050000000	0.1989069479
0.9100000000	0.1877266528
0.9150000000	0.1776265950
0.9200000000	0.1685549678
0.9250000000	0.1608783048
0.9300000000	0.1537998022
0.9350000000	0.1474592808
0.9400000000	0.1419702381
0.9450000000	0.1376220175
0.9500000000	0.1335295615
0.9550000000	0.1300012579
0.9600000000	0.1272143720
0.9650000000	0.1257764398
0.9700000000	0.1243889222
0.9750000000	0.1234798349
0.9800000000	0.1245313990
0.9850000000	0.1246179112
0.9900000000	0.1234375917
0.9950000000	0.1172880580
1.0000000000	0.0940524164
1.0050000000	-0.0090532027
1.0100000000	-0.4649486746
1.0150000000	-2.2344977147
1.0200000000	-0.7985524332
1.0250000000	1.2647883248
1.0300000000	0.7180922400
1.0350000000	0.4015956538
1.0400000000	0.2587159787
1.0450000000	0.1912128314
1.0500000000	0.1515195531
1.0550000000	0.1280382488
1.0600000000	0.1135221232
1.0650000000	0.1052820710
1.0700000000	0.0994395316
1.0750000000	0.0963889382
1.0800000000	0.0958625729
1.0850000000	0.0984972994
1.0900000000	0.1070583954
1.0950000000	0.1261133296
1.1000000000	0.1736621199
1.1050000000	0.3135796012
1.1100000000	0.5839211185
1.1150000000	0.3740071504
1.1200000000	0.1971338796
1.1250000000	0.1365674927
1.1300000000	0.1122141305
1.1350000000	0.1008836859
1.1400000000	0.0951354793
1.1450000000	0.0922830167
1.1500000000	0.0911159507
1.1550000000	0.0910480958
1.1600000000	0.0917721333
1.1650000000	0.0931348231
1.1700000000	0.0950111769
1.1750000000	0.0973759239
1.1800000000	0.1002141176
1.1850000000	0.1035290485
1.1900000000	0.1073292487
1.1950000000	0.1116699868
1.2000000000	0.1165926533
1.2050000000	0.1221607490
1.2100000000	0.1284536495
1.2150000000	0.1355252236
1.2200000000	0.1435762970
1.2250000000	0.1527154825
