# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3204463145
0.2050000000	0.3234158091
0.2100000000	0.3254755715
0.2150000000	0.3265912726
0.2200000000	0.3267141395
0.2250000000	0.3257777752
0.2300000000	0.3236941094
0.2350000000	0.3203483640
0.2400000000	0.3155922914
0.2450000000	0.3092351647
0.2500000000	0.3010323093
0.2550000000	0.2906691267
0.2600000000	0.2777397509
0.2650000000	0.2911027150
0.2700000000	0.3251290723
0.2750000000	0.3737906242
0.2800000000	0.4415408809
0.2850000000	0.5413614976
0.2900000000	0.6649156972
0.2950000000	0.8419275507
0.3000000000	1.0796881556
0.3050000000	1.4439203894
0.3100000000	1.9508856191
0.3150000000	2.9316016093
0.3200000000	4.4621922869
0.3250000000	5.5074518525
0.3300000000	6.9526260283
0.3350000000	9.0002806503
0.3400000000	12.2135228869
0.3450000000	17.7244848623
0.3500000000	28.7102234999
0.3550000000	54.1305797290
0.3600000000	132.9466610499
0.3650000000	0.7204736121
0.3700000000	61.4854736012
0.3750000000	80.8141273983
0.3800000000	37.6213773484
0.3850000000	21.1709862884
0.3900000000	13.5646872080
0.3950000000	9.5479778665
0.4000000000	7.2228037930
0.4050000000	5.7073476024
0.4100000000	4.7207275512
0.4150000000	4.0697283711
0.4200000000	3.6577041948
0.4250000000	3.3339732519
0.4300000000	2.9526137419
0.4350000000	2.6507861697
0.4400000000	2.4120200502
0.4450000000	2.2220874067
0.4500000000	2.0720039732
0.4550000000	1.9528435292
0.4600000000	1.8596956068
0.4650000000	1.7873892665
0.4700000000	1.7324980132
0.4750000000	1.6926157487
0.4800000000	1.6656472687
0.4850000000	1.6497578928
0.4900000000	1.6438542494
0.4950000000	1.6470936459
0.5000000000	1.6587528989
0.5050000000	1.6785016845
0.5100000000	1.7060657482
0.5150000000	1.7412762976
0.5200000000	1.7841920056
0.5250000000	1.8348542931
0.5300000000	1.8940124513
0.5350000000	1.9619854452
0.5400000000	2.0393628986
0.5450000000	2.1269265773
0.5500000000	2.2257842012
0.5550000000	2.3371465870
0.5600000000	2.4624909927
0.5650000000	2.6037210666
0.5700000000	2.7634647897
0.5750000000	2.9436582403
0.5800000000	3.1479493923
0.5850000000	3.3813276452
0.5900000000	3.6471262056
0.5950000000	3.9524223369
0.6000000000	4.3065638709
0.6050000000	4.7165090753
0.6100000000	5.1983238224
0.6150000000	5.7652701469
0.6200000000	6.4401707544
0.6250000000	7.2557815589
0.6300000000	8.2454229211
0.6350000000	9.4718563242
0.6400000000	11.0041694670
0.6450000000	12.9679420319
0.6500000000	15.5233765484
0.6550000000	18.9419655255
0.6600000000	23.6820896152
0.6650000000	30.4675753802
0.6700000000	40.7398202239
0.6750000000	57.2515830782
0.6800000000	86.4315021870
0.6850000000	144.9666863236
0.6900000000	290.3826385460
0.6950000000	814.7131016942
0.7000000000	3949.3109937477
0.7050000000	1919.0181665866
0.7100000000	492.6881250908
0.7150000000	209.4042065512
0.7200000000	114.2953651982
0.7250000000	71.7580929307
0.7300000000	49.1886398194
0.7350000000	35.8502024196
0.7400000000	27.3109914855
0.7450000000	21.5164129614
0.7500000000	17.4126625812
0.7550000000	14.3985105185
0.7600000000	12.1271801803
0.7650000000	10.3662251747
0.7700000000	8.9764450648
0.7750000000	7.8609389496
0.7800000000	6.9546174014
0.7850000000	6.2084801396
0.7900000000	5.5835155346
0.7950000000	5.0616121059
0.8000000000	4.6179057301
0.8050000000	4.2378126486
0.8100000000	3.9142332751
0.8150000000	3.6306620970
0.8200000000	3.3837910110
0.8250000000	3.1765265922
0.8300000000	2.9950682385
0.8350000000	2.8372647982
0.8400000000	2.7113700162
0.8450000000	2.6014311666
0.8500000000	2.5080815958
0.8550000000	2.4485252092
0.8600000000	2.4005604307
0.8650000000	2.3658298746
0.8700000000	2.3757904064
0.8750000000	2.3783279307
0.8800000000	2.3642243808
0.8850000000	2.2607136366
0.8900000000	1.7560532452
0.8950000000	-0.7677634379
0.9000000000	-14.2902188177
0.9050000000	-93.9115579426
0.9100000000	17.8641413203
0.9150000000	42.3107700602
0.9200000000	17.5557492220
0.9250000000	9.1299777107
0.9300000000	5.5724300797
0.9350000000	3.8735673075
0.9400000000	2.9576334591
0.9450000000	2.4502742001
0.9500000000	2.0905645322
0.9550000000	1.8503742524
0.9600000000	1.7025411906
0.9650000000	1.5814742961
0.9700000000	1.4964340705
0.9750000000	1.4404443120
0.9800000000	1.4095062968
0.9850000000	1.4108249018
0.9900000000	1.4365489860
0.9950000000	1.5105446383
1.0000000000	1.6752295384
1.0050000000	2.0490077744
1.0100000000	3.0204224384
1.0150000000	6.3283708376
1.0200000000	12.3300236849
1.0250000000	5.4325379781
1.0300000000	2.6471362968
1.0350000000	1.8194588484
1.0400000000	1.4939021184
1.0450000000	1.3402019976
1.0500000000	1.2614420898
1.0550000000	1.2184722478
1.0600000000	1.1967876169
1.0650000000	1.1889242651
1.0700000000	1.1907352801
1.0750000000	1.2006239010
1.0800000000	1.2159264383
1.0850000000	1.2380064691
1.0900000000	1.2710955573
1.0950000000	1.3101502777
1.1000000000	1.3555572640
1.1050000000	1.4072649774
1.1100000000	1.4661376676
1.1150000000	1.5329288980
1.1200000000	1.6085781526
1.1250000000	1.6939124585
1.1300000000	1.7910629269
1.1350000000	1.9016223816
1.1400000000	2.0278081515
1.1450000000	2.1725660950
1.1500000000	2.3383183670
1.1550000000	2.5320790738
1.1600000000	2.7588220573
1.1650000000	3.0259318732
1.1700000000	3.3392991577
1.1750000000	3.6845337624
1.1800000000	4.0644854923
1.1850000000	5.3661498555
1.1900000000	6.7129330823
1.1950000000	9.3768061561
1.2000000000	12.8952721850
1.2050000000	11.1796413613
1.2100000000	10.5754628059
1.2150000000	11.7117482975
1.2200000000	13.9736870715
1.2250000000	17.4687140829
1.2300000000	22.7917809384
1.2350000000	31.2159930663
1.2400000000	45.4068187949
1.2450000000	72.1243115588
1.2500000000	129.9732542082
1.2550000000	281.2255487504
1.2600000000	678.9548221530
1.2650000000	687.3974695633
1.2700000000	285.7791615020
1.2750000000	131.8303539307
1.2800000000	72.9555050595
1.2850000000	45.8389995164
1.2900000000	31.3860891764
1.2950000000	22.8463850125
1.3000000000	17.4054693538
1.3050000000	13.7397673804
1.3100000000	11.1516692998
1.3150000000	9.2774724945
1.3200000000	7.8827861913
1.3250000000	6.8260927720
1.3300000000	6.0206004618
1.3350000000	5.4115370145
1.3400000000	4.9677155694
1.3450000000	4.6747655114
1.3500000000	4.5538682669
1.3550000000	4.6572143764
1.3600000000	5.1266948332
1.3650000000	6.3297692133
1.3700000000	9.2976716643
1.3750000000	16.7710682392
1.3800000000	27.0083312807
1.3850000000	18.9912851820
1.3900000000	9.8741755696
1.3950000000	5.8666286567
1.4000000000	3.9148883156
1.4050000000	2.6560599743
1.4100000000	1.4202975605
1.4150000000	-0.5652441071
1.4200000000	-5.1679031806
1.4250000000	-17.4873667864
1.4300000000	-23.4003775826
1.4350000000	10.5106252714
1.4400000000	13.4934255344
1.4450000000	8.0563967605
1.4500000000	4.9886611172
1.4550000000	3.4286908571
1.4600000000	2.5419709855
1.4650000000	1.8862960611
1.4700000000	1.2485165174
1.4750000000	1.3352490720
1.4800000000	1.7354557047
1.4850000000	1.5824849497
1.4900000000	1.4199371476
1.4950000000	1.3128505670
1.5000000000	1.2412336787
1.5050000000	1.1938513848
1.5100000000	1.1619482346
1.5150000000	1.1460003744
1.5200000000	1.1351788974
1.5250000000	1.1342755320
1.5300000000	1.1444806293
1.5350000000	1.1690599030
1.5400000000	1.2153561222
1.5450000000	1.2993948517
1.5500000000	1.4570198959
1.5550000000	1.7597467665
1.5600000000	2.2158142419
1.5650000000	2.2855512738
1.5700000000	1.8620584792
1.5750000000	1.5594175704
1.5800000000	1.4208016752
1.5850000000	1.3666923159
1.5900000000	1.3553927006
1.5950000000	1.3686389029
1.6000000000	1.3982968277
1.6050000000	1.4412012207
1.6100000000	1.4951457377
1.6150000000	1.5594953974
1.6200000000	1.6351067195
1.6250000000	1.7227071906
1.6300000000	1.8236827855
1.6350000000	1.9398886596
1.6400000000	2.0737236385
1.6450000000	2.2282795356
1.6500000000	2.4074480652
1.6550000000	2.6161694626
1.6600000000	2.8608458112
1.6650000000	3.1497323333
1.6700000000	3.4906938443
1.6750000000	3.9036452354
1.6800000000	4.4057547797
1.6850000000	5.0241650177
1.6900000000	5.7972776527
1.6950000000	6.7812015488
1.7000000000	8.0599549632
1.7050000000	9.8170445134
1.7100000000	12.2559019458
1.7150000000	15.7778784095
1.7200000000	21.1042151897
1.7250000000	29.4954462712
1.7300000000	42.4198131527
1.7350000000	59.6339809556
1.7400000000	82.6918945772
1.7450000000	122.9443076960
1.7500000000	174.5796814380
1.7550000000	177.6353668171
1.7600000000	124.5325724837
1.7650000000	77.4457121095
1.7700000000	49.5358368927
1.7750000000	33.6646219423
1.7800000000	24.2715699180
1.7850000000	18.4631935700
1.7900000000	14.8038614735
1.7950000000	12.6036158759
1.8000000000	11.5236259394
1.8050000000	10.9898832876
1.8100000000	9.7024162021
