# energy (eV)    P(omega), $W$ = 500 nm, $h$ = 300 nm, $s$ = 50 nm, $d/W = 20$, $E_{\rm e}$ = 200 keV
0.0100000000	0.1025337706
0.0107130000	0.1039108269
0.0114259000	0.1049234868
0.0121389000	0.1070009977
0.0128518000	0.1091069416
0.0135648000	0.1109244402
0.0142778000	0.1137270452
0.0149907000	0.1155721253
0.0157037000	0.1177804653
0.0164166000	0.1200201291
0.0171296000	0.1222887697
0.0178425000	0.1245839837
0.0185555000	0.1269037929
0.0192685000	0.1292461106
0.0199814000	0.1316090919
0.0206944000	0.1339909934
0.0214073000	0.1363900669
0.0221203000	0.1388047942
0.0228333000	0.1412336746
0.0235462000	0.1436752394
0.0242592000	0.1461281849
0.0249721000	0.1485912667
0.0256851000	0.1510631833
0.0263981000	0.1535428214
0.0271110000	0.1560290458
0.0278240000	0.1585208921
0.0285369000	0.1610171978
0.0292499000	0.1635171419
0.0299629000	0.1660198005
0.0306758000	0.1685241351
0.0313888000	0.1710294976
0.0321017000	0.1735350272
0.0328147000	0.1760398991
0.0335276000	0.1785434150
0.0342406000	0.1810448779
0.0349536000	0.1835436375
0.0356665000	0.1860389975
0.0363795000	0.1885303459
0.0370924000	0.1910170860
0.0378054000	0.1934987053
0.0385184000	0.1959746104
0.0392313000	0.1984443232
0.0399443000	0.2009072744
0.0406572000	0.2033630299
0.0413702000	0.2058111129
0.0420832000	0.2082510966
0.0427961000	0.2106825518
0.0435091000	0.2131051018
0.0442220000	0.2155182841
0.0449350000	0.2179218892
0.0456479000	0.2203154046
0.0463609000	0.2226985607
0.0470739000	0.2250710380
0.0477868000	0.2274324718
0.0484998000	0.2297826543
0.0492127000	0.2321212623
0.0499257000	0.2344479939
0.0506387000	0.2367626812
0.0513516000	0.2390650245
0.0520646000	0.2413548046
0.0527775000	0.2436317418
0.0534905000	0.2458957978
0.0542035000	0.2481466030
0.0549164000	0.2503839562
0.0556294000	0.2526078068
0.0563423000	0.2548179512
0.0570553000	0.2570141939
0.0577683000	0.2591964111
0.0584812000	0.2613644437
0.0591942000	0.2635181542
0.0599071000	0.2656574425
0.0606201000	0.2677822274
0.0613330000	0.2698922891
0.0620460000	0.2719876234
0.0627590000	0.2740680880
0.0634719000	0.2761336222
0.0641849000	0.2781841459
0.0648978000	0.2802195298
0.0656108000	0.2822398283
0.0663238000	0.2842448555
0.0670367000	0.2862346168
0.0677497000	0.2882090617
0.0684626000	0.2901681365
0.0691756000	0.2921118015
0.0698886000	0.2940400044
0.0706015000	0.2959527790
0.0713145000	0.2978500703
0.0720274000	0.2997318476
0.0727404000	0.3015980559
0.0734534000	0.3034487734
0.0741663000	0.3052839751
0.0748793000	0.3071036277
0.0755922000	0.3089077294
0.0763052000	0.3106963871
0.0770181000	0.3124694790
0.0777311000	0.3142270957
0.0784441000	0.3159692645
0.0791570000	0.3176959576
0.0798700000	0.3194072079
0.0805829000	0.3211031428
0.0812959000	0.3227836620
0.0820089000	0.3244488928
0.0827218000	0.3260988029
0.0834348000	0.3277334907
0.0841477000	0.3293530047
0.0848607000	0.3309573639
0.0855737000	0.3325466275
0.0862866000	0.3341208472
0.0869996000	0.3356800521
0.0877125000	0.3372243638
0.0884255000	0.3387537708
0.0891384000	0.3402683951
0.0898514000	0.3417682241
0.0905644000	0.3432534256
0.0912773000	0.3447240063
0.0919903000	0.3461800359
0.0927032000	0.3476215905
0.0934162000	0.3490487876
0.0941292000	0.3504615997
0.0948421000	0.3518602086
0.0955551000	0.3532446580
0.0962680000	0.3546149711
0.0969810000	0.3559713421
0.0976940000	0.3573137518
0.0984069000	0.3586423260
0.0991199000	0.3599571855
0.0998328000	0.3612583180
0.1005460000	0.3625459096
0.1012590000	0.3638200211
0.1019720000	0.3650807157
0.1026850000	0.3663280651
0.1033980000	0.3675622535
0.1041110000	0.3687832863
0.1048240000	0.3699913007
0.1055370000	0.3711863958
0.1062490000	0.3723686090
0.1069620000	0.3735381155
0.1076750000	0.3746949519
0.1083880000	0.3758392092
0.1091010000	0.3769710765
0.1098140000	0.3780905466
0.1105270000	0.3791977708
0.1112400000	0.3802928525
0.1119530000	0.3813758861
0.1126660000	0.3824469389
0.1133790000	0.3835061236
0.1140920000	0.3845535907
0.1148050000	0.3855894078
0.1155180000	0.3866136292
0.1162310000	0.3876264538
0.1169440000	0.3886279495
0.1176570000	0.3896181475
