# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3975102584
0.2050000000	0.4012264768
0.2100000000	0.4036877522
0.2150000000	0.4048541801
0.2200000000	0.4046665864
0.2250000000	0.4030423131
0.2300000000	0.3998708844
0.2350000000	0.3950064777
0.2400000000	0.3882595466
0.2450000000	0.3793856091
0.2500000000	0.3680696068
0.2550000000	0.3539062484
0.2600000000	0.3363720670
0.2650000000	0.3538440074
0.2700000000	0.3986437006
0.2750000000	0.4626297406
0.2800000000	0.5515674181
0.2850000000	0.6824201037
0.2900000000	0.8439700837
0.2950000000	1.0750655621
0.3000000000	1.3848593973
0.3050000000	1.8588310181
0.3100000000	2.5172776939
0.3150000000	3.7903263334
0.3200000000	5.7736473415
0.3250000000	7.1195784254
0.3300000000	8.9781551066
0.3350000000	11.6082501043
0.3400000000	15.7319659037
0.3450000000	22.7985670414
0.3500000000	36.8743736111
0.3550000000	69.4132542928
0.3600000000	170.2001416827
0.3650000000	1.2477323533
0.3700000000	78.3359650245
0.3750000000	102.8242789226
0.3800000000	47.7633812392
0.3850000000	26.8157607576
0.3900000000	17.1393837020
0.3950000000	12.0334857143
0.4000000000	9.0793779182
0.4050000000	7.1552459228
0.4100000000	5.9025220215
0.4150000000	5.0751623470
0.4200000000	4.5498159619
0.4250000000	4.1366669975
0.4300000000	3.6534570667
0.4350000000	3.2710227181
0.4400000000	2.9683331289
0.4450000000	2.7272997795
0.4500000000	2.5364499717
0.4550000000	2.3844850446
0.4600000000	2.2651258908
0.4650000000	2.1718291829
0.4700000000	2.1002438068
0.4750000000	2.0472962118
0.4800000000	2.0103166433
0.4850000000	1.9869791695
0.4900000000	1.9758722598
0.4950000000	1.9759003274
0.5000000000	1.9861217920
0.5050000000	2.0060767040
0.5100000000	2.0353787055
0.5150000000	2.0737765981
0.5200000000	2.1212822657
0.5250000000	2.1778944047
0.5300000000	2.2444627176
0.5350000000	2.3213075864
0.5400000000	2.4090761499
0.5450000000	2.5086401902
0.5500000000	2.6212520736
0.5550000000	2.7482742567
0.5600000000	2.8913771833
0.5650000000	3.0527259080
0.5700000000	3.2353217481
0.5750000000	3.4413301321
0.5800000000	3.6749170509
0.5850000000	3.9417904161
0.5900000000	4.2456794972
0.5950000000	4.5946694923
0.6000000000	4.9994338300
0.6050000000	5.4677953724
0.6100000000	6.0181111099
0.6150000000	6.6653740992
0.6200000000	7.4355449897
0.6250000000	8.3659124941
0.6300000000	9.4941765927
0.6350000000	10.8917389845
0.6400000000	12.6368451877
0.6450000000	14.8721524581
0.6500000000	17.7791634770
0.6550000000	21.6657668927
0.6600000000	27.0516892156
0.6650000000	34.7566751184
0.6700000000	46.4137432199
0.6750000000	65.1392038910
0.6800000000	98.2099435244
0.6850000000	164.5053829303
0.6900000000	329.0879096001
0.6950000000	922.0944163633
0.7000000000	4463.9717415953
0.7050000000	2166.2510859101
0.7100000000	555.4323865711
0.7150000000	235.7619699494
0.7200000000	128.5127350622
0.7250000000	80.5781648822
0.7300000000	55.1620303270
0.7350000000	40.1509067685
0.7400000000	30.5470356485
0.7450000000	24.0342077419
0.7500000000	19.4246316075
0.7550000000	16.0410524390
0.7600000000	13.4927983392
0.7650000000	11.5183428610
0.7700000000	9.9609643022
0.7750000000	8.7116189799
0.7800000000	7.6970774501
0.7850000000	6.8622299202
0.7900000000	6.1633470952
0.7950000000	5.5799111386
0.8000000000	5.0840891216
0.8050000000	4.6595226491
0.8100000000	4.2981235602
0.8150000000	3.9815428269
0.8200000000	3.7060038683
0.8250000000	3.4744852321
0.8300000000	3.2717609364
0.8350000000	3.0953906645
0.8400000000	2.9541874683
0.8450000000	2.8307217033
0.8500000000	2.7256223409
0.8550000000	2.6573432466
0.8600000000	2.6018162552
0.8650000000	2.5607932638
0.8700000000	2.5679550700
0.8750000000	2.5673394000
0.8800000000	2.5493336236
0.8850000000	2.4367710057
0.8900000000	1.8995120186
0.8950000000	-0.7756445029
0.9000000000	-15.0832043577
0.9050000000	-99.2173078558
0.9100000000	18.8524474868
0.9150000000	44.6029821863
0.9200000000	18.4974004278
0.9250000000	9.6221843486
0.9300000000	5.8801407604
0.9350000000	4.0962643126
0.9400000000	3.1370087451
0.9450000000	2.6079253459
0.9500000000	2.2356009081
0.9550000000	1.9902853502
0.9600000000	1.8436074177
0.9650000000	1.7280270758
0.9700000000	1.6540089979
0.9750000000	1.6159755937
0.9800000000	1.6125468187
0.9850000000	1.6559955555
0.9900000000	1.7476775533
0.9950000000	1.9309237673
1.0000000000	2.2935281922
1.0050000000	3.0757717281
1.0100000000	5.0831567207
1.0150000000	11.8725934519
1.0200000000	24.1504659500
1.0250000000	10.0117761093
1.0300000000	4.3130359336
1.0350000000	2.6192563943
1.0400000000	1.9495967786
1.0450000000	1.6284355245
1.0500000000	1.4563451504
1.0550000000	1.3560459195
1.0600000000	1.2964044609
1.0650000000	1.2620304180
1.0700000000	1.2443671203
1.0750000000	1.2393715668
1.0800000000	1.2428059033
1.0850000000	1.2550290556
1.0900000000	1.2795708530
1.0950000000	1.3111097105
1.1000000000	1.3497846504
1.1050000000	1.3951498156
1.1100000000	1.4479692064
1.1150000000	1.5088087701
1.1200000000	1.5784912819
1.1250000000	1.6578472081
1.1300000000	1.7486988892
1.1350000000	1.8527308849
1.1400000000	1.9719302452
1.1450000000	2.1092453923
1.1500000000	2.2672903612
1.1550000000	2.4528078388
1.1600000000	2.6712893717
1.1650000000	2.9316897944
1.1700000000	3.2440235694
1.1750000000	3.6129750156
1.1800000000	4.0519635855
1.1850000000	5.0542479161
1.1900000000	6.4220660238
1.1950000000	9.2369264291
1.2000000000	12.8998939134
1.2050000000	10.9480533164
1.2100000000	10.1336298961
1.2150000000	11.1068879382
1.2200000000	13.1856516708
1.2250000000	16.4373889034
1.2300000000	21.4054677173
1.2350000000	29.2738690780
1.2400000000	42.5272783777
1.2450000000	67.4699242527
1.2500000000	121.4439649756
1.2550000000	262.4662698599
1.2600000000	632.9110900471
1.2650000000	639.9835649349
1.2700000000	265.7144999791
1.2750000000	122.3984754025
1.2800000000	67.6286144891
1.2850000000	42.4169755482
1.2900000000	28.9843240663
1.2950000000	21.0486213753
1.3000000000	15.9914403768
1.3050000000	12.5815177700
1.3100000000	10.1698463068
1.3150000000	8.4176878055
1.3200000000	7.1063034267
1.3250000000	6.1025392836
1.3300000000	5.3235714812
1.3350000000	4.7149275745
1.3400000000	4.2417265501
