# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2511951781
0.2050000000	0.2548712852
0.2100000000	0.2583227141
0.2150000000	0.2615564088
0.2200000000	0.2645785288
0.2250000000	0.2673940665
0.2300000000	0.2700068006
0.2350000000	0.2724190567
0.2400000000	0.2746315415
0.2450000000	0.2766429161
0.2500000000	0.2784498337
0.2550000000	0.2800458538
0.2600000000	0.2814216811
0.2650000000	0.2825639954
0.2700000000	0.2834549093
0.2750000000	0.2840706979
0.2800000000	0.2843806838
0.2850000000	0.2843456133
0.2900000000	0.2839151272
0.2950000000	0.2830254815
0.3000000000	0.2815950484
0.3050000000	0.2795201804
0.3100000000	0.2766680745
0.3150000000	0.2918641985
0.3200000000	0.3099129961
0.3250000000	0.3327310323
0.3300000000	0.3632705414
0.3350000000	0.4012930204
0.3400000000	0.4510870380
0.3450000000	0.5115211215
0.3500000000	0.5906026491
0.3550000000	0.6952790213
0.3600000000	0.8320277211
0.3650000000	1.0227348796
0.3700000000	1.2743725985
0.3750000000	1.6246013484
0.3800000000	2.1313939242
0.3850000000	2.9214228187
0.3900000000	4.1701781711
0.3950000000	6.2924619297
0.4000000000	10.3402611106
0.4050000000	19.4197286892
0.4100000000	44.2071445977
0.4150000000	141.9607139303
0.4200000000	90.3949808588
0.4250000000	-170.4917799128
0.4300000000	47.4796076554
0.4350000000	29.6145818634
0.4400000000	18.1228204938
0.4450000000	11.9337740840
0.4500000000	8.3691972661
0.4550000000	6.1746178818
0.4600000000	4.7447068470
0.4650000000	3.7699438760
0.4700000000	3.0807690029
0.4750000000	2.5822252196
0.4800000000	2.2125393678
0.4850000000	1.9343577312
0.4900000000	1.7220487058
0.4950000000	1.5584013004
0.5000000000	1.4316525095
0.5050000000	1.3331653501
0.5100000000	1.2573860493
0.5150000000	1.2002272447
0.5200000000	1.1573984856
0.5250000000	1.1269831241
0.5300000000	1.1069109672
0.5350000000	1.0956714061
0.5400000000	1.0921514710
0.5450000000	1.0954226922
0.5500000000	1.1052031317
0.5550000000	1.1209730553
0.5600000000	1.1424753605
0.5650000000	1.1696002450
0.5700000000	1.2022511015
0.5750000000	1.2406604500
0.5800000000	1.2852052615
0.5850000000	1.3361332035
0.5900000000	1.3939175557
0.5950000000	1.4591467438
0.6000000000	1.5325707835
0.6050000000	1.6152672989
0.6100000000	1.7082719631
0.6150000000	1.8129918548
0.6200000000	1.9313063970
0.6250000000	2.0650148691
0.6300000000	2.2167770792
0.6350000000	2.3899081250
0.6400000000	2.5878587205
0.6450000000	2.8156069201
0.6500000000	3.0797019205
0.6550000000	3.3869592367
0.6600000000	3.7478527630
0.6650000000	4.1758308845
0.6700000000	4.6867061080
0.6750000000	5.3045732728
0.6800000000	6.0618731625
0.6850000000	7.0010807004
0.6900000000	8.1880150524
0.6950000000	9.7147029586
0.7000000000	11.7274044944
0.7050000000	14.4497012595
0.7100000000	18.2605007000
0.7150000000	23.8343724175
0.7200000000	32.4273463066
0.7250000000	46.6948681049
0.7300000000	72.8900079265
0.7350000000	128.9552970169
0.7400000000	282.7592618237
0.7450000000	938.5347617834
0.7500000000	2909.1084714293
0.7550000000	732.2367926392
0.7600000000	242.6298109406
0.7650000000	116.3172910907
0.7700000000	67.6829870092
0.7750000000	44.1991885953
0.7800000000	31.1222001053
0.7850000000	23.1274958781
0.7900000000	17.8780679944
0.7950000000	14.2567376291
0.8000000000	11.6528653688
0.8050000000	9.7130909694
0.8100000000	8.2335513782
0.8150000000	7.0603680099
0.8200000000	6.1342564927
0.8250000000	5.3884133266
0.8300000000	4.7773051651
0.8350000000	4.2747824612
0.8400000000	3.8534515154
0.8450000000	3.4998439988
0.8500000000	3.2009234275
0.8550000000	2.9429187626
0.8600000000	2.7226647958
0.8650000000	2.5345569020
0.8700000000	2.3683148916
0.8750000000	2.2269518222
0.8800000000	2.1070746741
0.8850000000	1.9995899836
0.8900000000	1.9135242076
0.8950000000	1.8352250428
0.9000000000	1.7733405711
0.9050000000	1.7310424817
0.9100000000	1.6922972999
0.9150000000	1.6691918227
0.9200000000	1.6673636404
0.9250000000	1.6662114699
0.9300000000	1.6425616835
0.9350000000	1.5694885804
0.9400000000	1.1586128330
0.9450000000	-0.7123033482
0.9500000000	-10.5928729279
0.9550000000	-60.7339421763
0.9600000000	14.3396732994
0.9650000000	25.2003870032
0.9700000000	11.1821630935
0.9750000000	5.8719042599
0.9800000000	3.6803891063
0.9850000000	2.6552202972
0.9900000000	2.0643381665
0.9950000000	1.7059619749
1.0000000000	1.4771114625
1.0050000000	1.3320699891
1.0100000000	1.2195436954
1.0150000000	1.1373058863
1.0200000000	1.0819338453
1.0250000000	1.0353772682
1.0300000000	0.9999585436
1.0350000000	0.9731030713
1.0400000000	0.9559794823
1.0450000000	0.9416371542
1.0500000000	0.9320519155
1.0550000000	0.9266683926
1.0600000000	0.9267601963
1.0650000000	0.9287842783
1.0700000000	0.9341766258
1.0750000000	0.9429563945
1.0800000000	0.9560651467
1.0850000000	0.9727168184
1.0900000000	0.9974382822
1.0950000000	1.0268233280
1.1000000000	1.0618865485
1.1050000000	1.1022365565
1.1100000000	1.1491764083
1.1150000000	1.2037518446
1.1200000000	1.2672315105
1.1250000000	1.3411359423
1.1300000000	1.4276639754
1.1350000000	1.5295002216
1.1400000000	1.6497342850
1.1450000000	1.7938598875
1.1500000000	1.9679725468
1.1550000000	2.1808275738
1.1600000000	2.4447756290
1.1650000000	2.7758747246
1.1700000000	3.2040468899
1.1750000000	3.7691529277
1.1800000000	4.5370376080
1.1850000000	5.6158729850
1.1900000000	7.2097478536
1.1950000000	9.7100763344
1.2000000000	13.9489698937
1.2050000000	21.9569993205
1.2100000000	39.5710024148
1.2150000000	87.1868915543
1.2200000000	213.8983877835
1.2250000000	192.3043606370
1.2300000000	76.8563498284
1.2350000000	36.1682650311
1.2400000000	20.7610071340
1.2450000000	13.6949863790
1.2500000000	9.9768903567
1.2550000000	7.8418791508
1.2600000000	6.5550056721
1.2650000000	5.7630766394
1.2700000000	5.3092819916
1.2750000000	5.0922562606
1.2800000000	5.0652572571
1.2850000000	5.2098781170
1.2900000000	5.5286326066
1.2950000000	6.0392380514
1.3000000000	6.8016801499
1.3050000000	7.8936653546
1.3100000000	9.4570751782
1.3150000000	11.7366712572
1.3200000000	15.1712619483
1.3250000000	20.5982548391
1.3300000000	29.8474740800
1.3350000000	47.1654696195
1.3400000000	84.1772151147
1.3450000000	176.0733617774
1.3500000000	373.9244777651
1.3550000000	348.8929813619
1.3600000000	160.9324835547
1.3650000000	79.0795364846
1.3700000000	45.3507410123
1.3750000000	29.1623644429
1.3800000000	20.3353676262
1.3850000000	15.0186323505
1.3900000000	11.5931187309
1.3950000000	9.2569884590
1.4000000000	7.5971056312
1.4050000000	6.3803890944
1.4100000000	5.4665860944
1.4150000000	4.7735721465
1.4200000000	4.2460620599
1.4250000000	3.8788110856
1.4300000000	3.7066697299
1.4350000000	3.6945735793
1.4400000000	2.7523843747
1.4450000000	-0.0284246667
1.4500000000	-4.6573635601
1.4550000000	-1.4070604462
1.4600000000	5.2747832653
1.4650000000	2.9268268626
1.4700000000	-2.4317515769
