# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2364138307	74.1454836181
0.0100038789	0.2364548495	66.2449376946
0.0100051575	0.2364673526	64.9274447579
0.0133110368	0.2728051558	56.8458691133
0.0137116645	0.2765886288	58.6056761320
0.0138576327	0.2779137097	54.6134062024
0.0166220736	0.3048415359	52.1335671520
0.0170721680	0.3086956522	49.3574107060
0.0172561871	0.3102328970	49.2882769166
0.0232441472	0.3604710608	43.1285787172
0.0238426933	0.3648829431	41.8752361578
0.0241404585	0.3670558192	41.4811115325
0.0265551839	0.3852860478	39.9539926723
0.0270864378	0.3889632107	39.6207769687
0.0273756816	0.3909522960	39.2029298413
0.0298662207	0.4085960517	37.6926708283
0.0305434462	0.4130434783	37.0657569816
0.0309418845	0.4156511480	37.4344980732
0.0331772575	0.4306351190	36.6982092276
0.0342103752	0.4371237458	35.0346588671
0.0348607157	0.4412048565	35.1508046112
0.0364882943	0.4516117487	34.3317200021
0.0367516633	0.4531772575	34.0124146172
0.0369331623	0.4542557254	33.7720280784
0.0397993311	0.4716608019	32.6316467807
0.0407720357	0.4772575251	32.3225335492
0.0414782098	0.4813275341	32.4499770240
0.0431103679	0.4908870528	31.5897500039
0.0435506313	0.4933110368	31.6245609244
0.0438956407	0.4952147283	31.1004031936
0.0464214047	0.5093658887	30.2114949968
0.0479151950	0.5173913043	29.8549207845
0.0491352255	0.5239702638	29.2378635171
0.0497324415	0.5272354838	29.1183515433
0.0509309088	0.5334448161	29.1153692023
0.0519766920	0.5388854233	28.4721076477
0.0530434783	0.5445083246	28.4982427800
0.0540389410	0.5494983278	28.0405861290
0.0549631199	0.5541520043	27.6378662850
0.0563545151	0.5612455115	27.6464858440
0.0572399264	0.5655518395	30.0051032896
0.0581112757	0.5698106531	26.9399112218
0.0596655518	0.5774966487	26.6861542877
0.0605340766	0.5816053512	26.3845905862
0.0614371608	0.5859001608	26.2749712353
0.0629765886	0.5933025063	25.8947616732
0.0639212922	0.5976588629	26.0999839009
0.0649561379	0.6024577703	25.5413748810
0.0662876254	0.6086970020	25.2177730776
0.0674012378	0.6137123746	25.7928633232
0.0686830145	0.6195193784	25.0137160494
0.0695986622	0.6237086907	26.6576349913
0.0709733934	0.6297658863	26.5763270793
0.0726320975	0.6371196687	24.6997577447
0.0729096990	0.6383618929	24.2244354516
0.0746370909	0.6458193980	23.7869396489
0.0762207358	0.6527004062	23.5100089216
0.0764945048	0.6538461538	23.4584269898
0.0783915411	0.6618729097	23.8302837904
0.0795317726	0.6667349945	23.1502236624
0.0803012996	0.6698996656	23.4051816017
0.0822358533	0.6779264214	22.6207893199
0.0828428094	0.6804694225	24.6631905935
0.0841982879	0.6859531773	22.3643811888
0.0861538462	0.6939184270	22.2104232724
0.0861694623	0.6939799331	22.1408263442
0.0881844041	0.7020066890	21.8812173942
0.0894648829	0.7071434090	23.5860937517
0.0902091669	0.7100334448	21.6269954191
0.0922585224	0.7180602007	21.5337349913
0.0927759197	0.7201062116	21.3636509747
0.0943369553	0.7260869565	21.9847525621
0.0960869565	0.7328391177	20.9448125417
0.0964275407	0.7341137124	20.9935745888
0.0985515930	0.7421404682	20.7449731828
0.0993979933	0.7453654839	20.8971618106
0.1006962151	0.7501672241	20.4470093560
0.1027090301	0.7576654863	21.0933034077
0.1028550370	0.7581939799	20.2554741325
0.1050504010	0.7662207358	20.1944183384
0.1060200669	0.7697933743	20.1333373205
0.1072633741	0.7742474916	19.8674564979
0.1093311037	0.7817089016	20.4486982849
0.1094920976	0.7822742475	19.6287292074
0.1117557465	0.7903010033	19.5680289223
0.1126421405	0.7934685615	19.4139773948
0.1140385643	0.7983277592	19.4575455476
0.1159531773	0.8050389586	19.0937779706
0.1163383215	0.8063545151	36.2489606990
0.1186674795	0.8143812709	18.8642439264
0.1192642140	0.8164549989	18.7940671173
0.1210211517	0.8224080268	19.1730661297
0.1225752508	0.8277126031	18.5532192533
0.1233926842	0.8304347826	18.4719026467
0.1257847524	0.8384615385	18.2987003991
0.1258862876	0.8388054572	18.5282931848
0.1282099287	0.8464882943	18.1210220047
0.1291973244	0.8497771448	18.0748204221
0.1306536827	0.8545150502	17.9820548266
0.1325083612	0.8605934582	17.8362643784
0.1331166969	0.8625418060	18.0752222900
0.1356032429	0.8705685619	17.6307503806
0.1358193980	0.8712724704	18.7260566915
0.1381194355	0.8785953177	17.4707952334
0.1391304348	0.8818379627	17.4049240041
0.1406553454	0.8866220736	17.2995952211
0.1424414716	0.8922672112	17.1990638351
0.1432114863	0.8946488294	17.3580832141
0.1457525084	0.9025663586	17.0772280296
0.1457883135	0.9026755853	17.0258705065
0.1483964903	0.9107023411	31.8370622646
0.1490635452	0.9127705504	16.8287627142
0.1510257378	0.9187290970	16.7239678953
0.1523745819	0.9228553723	16.6279325098
0.1536758901	0.9267558528	16.6038684894
0.1556856187	0.9328242501	16.4785021104
0.1563472970	0.9347826087	16.6612372369
0.1589966555	0.9426818563	16.3526851213
0.1590402694	0.9428093645	16.3007218767
0.1617627903	0.9508361204	16.2199276762
0.1623076923	0.9524545891	16.1921129811
0.1645073022	0.9588628763	16.2646723157
0.1656187291	0.9621246719	15.9511656179
0.1672734525	0.9668896321	16.0054720498
0.1689297659	0.9716942086	15.7953241739
0.1700614830	0.9749163880	16.3598393194
0.1722408027	0.9811668262	15.7095252378
0.1728716097	0.9829431438	15.6736328207
0.1755518395	0.9905459281	15.6611521313
0.1757040245	0.9909698997	15.4881780787
0.1785627575	0.9989966555	15.3571697719
0.1788628763	0.9998456885	16.4277379453
0.1814455413	1.0070234114	15.3103844681
0.1821739130	1.0090624168	15.2680148583
0.1843505683	1.0150501672	15.4097775802
0.1854849498	1.0181934025	15.0855307703
0.1872779885	1.0230769231	15.5714142619
0.1887959866	1.0272413485	14.9484298459
0.1902279349	1.0311036789	15.2086177648
0.1921070234	1.0362088034	14.8321362780
0.1932005252	1.0391304348	14.8927263550
0.1954180602	1.0450981718	14.7568762422
0.1961958629	1.0471571906	14.6895396629
0.1987290970	1.0539117247	14.8925789807
0.1992140390	1.0551839465	14.5425837698
0.2020401338	1.0626516085	14.6288854322
0.2022551325	1.0632107023	14.4349360819
0.2053195667	1.0712374582	14.3555313682
0.2053511706	1.0713208574	14.3749943014
0.2084091258	1.0792642140	14.2181346625
0.2086622074	1.0799263045	14.4311988982
0.2115214493	1.0872909699	14.1102101639
0.2119732441	1.0884629531	14.9609159605
0.2146565963	1.0953177258	14.0127070513
0.2152842809	1.0969325635	14.2075978558
0.2178146166	1.1033444816	13.9185744436
0.2185953177	1.1053368071	14.0107590202
0.2209955521	1.1113712375	13.8245896222
0.2219063545	1.1136772721	13.8716220124
0.2241994372	1.1193979933	13.7295372084
0.2252173913	1.1219554683	13.7535425170
0.2274262993	1.1274247492	13.6333702786
0.2285284281	1.1301728327	13.6464402764
0.2306761594	1.1354515050	13.5365981604
0.2318394649	1.1383307334	13.5463866521
0.2339490325	1.1434782609	13.4398368693
0.2351505017	1.1464304745	13.4516198166
0.2372449281	1.1515050167	13.3435927538
0.2384615385	1.1544732996	13.3614125754
0.2405638506	1.1595317726	13.2481915453
0.2417725753	1.1624603957	13.2757212430
0.2439057994	1.1675585284	13.1538165952
0.2450836120	1.1703928966	13.1951835160
0.2472707699	1.1755852843	13.0605724810
0.2483946488	1.1782718861	13.1214579942
0.2506587528	1.1836120401	12.9685670659
0.2517056856	1.1860984008	13.0581688676
0.2540697353	1.1916387960	12.8779939534
0.2550167224	1.1938734332	13.0141222358
0.2575037008	1.1996655518	12.7892404392
0.2583277592	1.2015979340	13.0177715142
0.2609606290	1.2076923077	12.7030189595
0.2616387960	1.2092728146	13.2786689611
0.2644404969	1.2157190635	12.6206007238
0.2649498328	1.2168989493	13.0299750054
0.2679432780	1.2237458194	12.5443278015
0.2682608696	1.2244771780	12.6809495869
0.2714689430	1.2317725753	12.4790829017
0.2715719064	1.2320083069	12.5134859153
0.2748829431	1.2394962965	12.4464665752
0.2750185871	1.2397993311	12.3956668918
0.2781939799	1.2469415624	12.4951880966
0.2785920682	1.2478260870	12.3005786247
0.2815050167	1.2543423343	15.2727167478
0.2821884731	1.2558528428	12.2165125752
0.2848160535	1.2616992872	12.4048473632
0.2858077588	1.2638795987	12.1384540609
0.2881270903	1.2690130714	12.2301094027
0.2894498802	1.2719063545	12.0629338123
0.2914381271	1.2762843147	12.1323578277
0.2931147903	1.2799331104	11.9875831200
0.2947491639	1.2835136230	12.0714046538
0.2968024406	1.2879598662	11.9118368685
0.2980602007	1.2907015818	12.0638899990
0.3005127804	1.2959866221	11.8378870651
0.3013712375	1.2978487570	12.4856154061
0.3042457576	1.3040133779	11.7718276506
0.3046822742	1.3049556960	11.9229033836
0.3079933110	1.3120230982	11.7296075679
0.3080013786	1.3120401338	11.7273491085
0.3113043478	1.3190608817	11.8114121987
0.3117829275	1.3200668896	11.6284910346
0.3146153846	1.3260601860	12.0789614366
0.3155870575	1.3280936455	11.5518991477
0.3179264214	1.3330214816	11.6849889267
0.3194137087	1.3361204013	11.4820075155
0.3212374582	1.3399452250	11.6008211172
0.3232628198	1.3441471572	11.4134872107
0.3245484950	1.3468318598	11.6434238543
0.3271343283	1.3521739130	11.3488152514
0.3278595318	1.3536818169	11.6897828261
0.3310281705	1.3602006689	11.3017063111
0.3311705686	1.3604955155	11.3321855343
0.3344816054	1.3672823480	11.3614057909
0.3349474698	1.3682274247	11.2217561151
0.3377926421	1.3740366617	11.7271883794
0.3388900547	1.3762541806	11.1482412572
0.3411036789	1.3807560339	11.3050382459
0.3428548691	1.3842809365	11.0828717439
0.3444147157	1.3874408326	11.2902420436
