# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.0745112782	0.6531565160	35.0493547095
0.0844360902	0.6952966661	32.3500725515
0.0844836063	0.6954887218	32.1867665015
0.0918796992	0.7252972135	31.3400929264
0.0919484314	0.7255639098	30.7204064395
0.0968421053	0.7446285913	29.9423274454
0.1042857143	0.7727158403	28.8414650998
0.1092481203	0.7908864286	28.1938460337
0.1142105263	0.8086498762	27.5610444739
0.1216541353	0.8345844169	26.7927755724
0.1266165414	0.8514351487	29.6617819659
0.1267504488	0.8518796992	26.1640113653
0.1338709022	0.8754810661	25.4851727530
0.1340601504	0.8761041108	25.5132991443
0.1390225564	0.8921756253	25.0041958479
0.1413780362	0.8996952166	25.1556190852
0.1415037594	0.9000978849	24.7980279091
0.1439849624	0.9079590971	24.5687169625
0.1489473684	0.9234701299	24.8642419447
0.1491397789	0.9240601504	24.1165503231
0.1514285714	0.9311311207	23.9881636608
0.1563909774	0.9462662759	23.5544097116
0.1588721805	0.9537401705	23.6145862289
0.1590052206	0.9541353383	26.6642240041
0.1613533835	0.9611603500	23.2804508769
0.1638345865	0.9685240993	23.0217169816
0.1663157895	0.9758304311	22.8473373095
0.1687969925	0.9830808351	22.7374503359
0.1712605661	0.9902255639	22.5019471053
0.1712781955	0.9902770533	22.5233876584
0.1737593985	0.9974267921	22.4110857417
0.1762406015	1.0045243172	22.1865207566
0.1787218045	1.0115708861	22.0351197602
0.1812030075	1.0185677039	21.8884484868
0.1836842105	1.0255159256	22.1717049032
0.1839732949	1.0263157895	21.7277074645
0.1861345696	1.0323308271	21.5818997901
0.1861654135	1.0324171707	21.6100148455
0.1883116721	1.0383458647	21.4547241343
0.1886466165	1.0392764587	21.7073726188
0.1911278195	1.0460900308	21.3224378238
0.1936090226	1.0528588759	21.1676753271
0.1960902256	1.0595839447	21.0329672901
0.1985714286	1.0662661511	20.9067602376
0.2010526316	1.0729063746	20.8196237979
0.2035338346	1.0795054616	20.9815114941
0.2038932875	1.0804511278	20.6451362003
0.2060150376	1.0860642271	20.6441039135
0.2061688094	1.0864661654	20.5993842605
0.2084573323	1.0924812030	20.3936283741
0.2084962406	1.0925840324	20.4210444726
0.2107600551	1.0984962406	20.7167425660
0.2109774436	1.0990670888	20.5178803328
0.2130751951	1.1045112782	20.2028368029
0.2134586466	1.1055118587	20.5114324983
0.2159398496	1.1119190529	20.1471076535
0.2184210526	1.1182893575	19.9765342032
0.2209022556	1.1246234348	19.8429867507
0.2233834586	1.1309219248	19.7237116096
0.2258646617	1.1371854458	19.6117022830
0.2283458647	1.1434145957	19.5042221821
0.2308270677	1.1496099527	19.4001023425
0.2333082707	1.1557720763	19.2987142425
0.2357894737	1.1619015079	19.1996060013
0.2382706767	1.1679987719	19.1023578457
0.2407518797	1.1740643763	19.0065757742
0.2432330827	1.1800988132	18.9119447310
0.2457142857	1.1861025596	18.8182763485
0.2481954887	1.1920760784	18.7255235386
0.2506766917	1.1980198183	18.6338318792
0.2531578947	1.2039342150	18.5434914300
0.2556390977	1.2098196913	18.4549548442
0.2581203008	1.2156766578	18.3688705628
0.2606015038	1.2215055135	18.2861283831
0.2630827068	1.2273066462	18.2082521198
0.2655639098	1.2330804327	18.1380894968
0.2671907530	1.2368421053	18.0182894939
0.2680451128	1.2388272394	18.0819023938
0.2697956346	1.2428571429	17.9580941776
0.2705263158	1.2445474231	18.0572832955
0.2724130736	1.2488721805	17.9571106903
0.2730075188	1.2502413305	18.1512586296
0.2750430536	1.2548872180	19.3514994106
0.2754887218	1.2559092995	18.3718273171
0.2776855571	1.2609022556	17.7423231917
0.2779699248	1.2615516588	17.8040629184
0.2803405654	1.2669172932	17.5865284632
0.2804511278	1.2671687289	17.6222561049
0.2829323308	1.2727616460	17.5339514051
0.2830087196	1.2729323308	17.5025404388
0.2854135338	1.2783312013	17.5529252900
0.2856903914	1.2789473684	17.4706765269
0.2878947368	1.2838764730	18.0460590773
0.2883845850	1.2849624060	17.9741738585
0.2903759398	1.2893977473	17.5335662525
0.2910912758	1.2909774436	17.3904248982
0.2928571429	1.2948953032	17.3283753960
0.2938104390	1.2969924812	17.2263103333
0.2953383459	1.3003694131	17.2202311863
0.2965420486	1.3030075188	17.1319711635
0.2978195489	1.3058203428	17.1477220361
0.2992860782	1.3090225564	17.0737870428
0.3003007519	1.3112483520	17.1136192437
0.3020425007	1.3150375940	17.1306769611
0.3027819549	1.3166536940	17.2206714298
0.3048112883	1.3210526316	17.0291723414
0.3052631579	1.3220366167	17.1371169192
0.3075924126	1.3270676692	16.7907621126
0.3077443609	1.3273973620	16.8298299221
0.3102255639	1.3327377568	16.7647502404
0.3103871195	1.3330827068	16.7154458774
0.3127067669	1.3380580284	16.9660785980
0.3131953820	1.3390977444	16.7974854557
0.3151879699	1.3433568793	16.8532227865
0.3160159513	1.3451127820	16.8081824986
0.3176691729	1.3486345285	16.6468821226
0.3188487956	1.3511278195	16.6022226691
0.3201503759	1.3538911904	16.5743403239
0.3216938827	1.3571428571	16.6152328218
0.3226315789	1.3591270746	16.6078524835
0.3245511799	1.3631578947	16.5372346276
0.3251127820	1.3643423865	16.7357621710
0.3274206542	1.3691729323	16.2743660497
0.3275939850	1.3695373273	16.3135671599
0.3300751880	1.3747142107	16.2683753714
0.3303039692	1.3751879699	16.2084967293
0.3325563910	1.3798727897	16.8424533692
0.3332007472	1.3812030075	16.3662606177
0.3350375940	1.3850116217	16.2819465376
0.3361096488	1.3872180451	16.3548347691
0.3375187970	1.3901308903	16.1706323269
0.3390306385	1.3932330827	16.4945403472
0.3400000000	1.3952307754	16.2409610706
0.3419636806	1.3992481203	16.0087808909
0.3424812030	1.4003114537	16.1328504902
0.3449087394	1.4052631579	15.8577728080
0.3449624060	1.4053730983	15.8712046545
0.3474436090	1.4104196149	15.9323186387
0.3478687759	1.4112781955	15.8271828695
0.3499248120	1.4154479471	16.1552506379
0.3508411809	1.4172932331	16.2601008729
0.3524060150	1.4204577780	15.8585613022
0.3538255334	1.4233082707	17.0522894738
0.3548872180	1.4254492669	15.9117910155
0.3568217957	1.4293233083	15.6576370854
