# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.0133110368	0.2746191503	29.5807937327
0.0135195827	0.2765886288	28.2840765075
0.0135955661	0.2772783967	28.2714424464
0.0166220736	0.3068696904	25.8024785186
0.0168353145	0.3086956522	25.4067351909
0.0169224971	0.3094239515	25.5886788663
0.0232441472	0.3628757512	21.9470001649
0.0235164566	0.3648829431	21.8046994065
0.0236519253	0.3658714960	21.3968180084
0.0265551839	0.3878481154	20.3810864591
0.0267162860	0.3889632107	20.8160393600
0.0268039989	0.3895663985	20.1799882186
0.0298662207	0.4113216642	19.6297757806
0.0301284075	0.4130434783	19.0586222259
0.0302826622	0.4140530335	19.2146597641
0.0331772575	0.4335292886	18.4711609945
0.0337495662	0.4371237458	18.1401599528
0.0341098305	0.4393845289	17.8547929937
0.0397993311	0.4748187487	17.0193440004
0.0402231879	0.4772575251	16.5715488291
0.0405309038	0.4790310347	16.5245068986
0.0464214047	0.5128007181	15.6053339183
0.0472758617	0.5173913043	15.2075851098
0.0479737266	0.5211545089	15.0725889732
0.0497324415	0.5307701102	14.8875465016
0.0502486882	0.5334448161	14.8083303796
0.0506991654	0.5357883892	14.7561678300
0.0530434783	0.5481449784	14.4518051689
0.0533134599	0.5494983278	14.6595753092
0.0535641084	0.5507604613	14.3064992449
0.0563545151	0.5649863044	14.6925604367
0.0564707931	0.5655518395	13.9546428614
0.0565852244	0.5661111347	13.9549499227
0.0596655518	0.5813435524	13.6372128867
0.0597208926	0.5816053512	13.9072547571
0.0597784354	0.5818790084	13.5627833133
0.0629765886	0.5972573423	13.3618845872
0.0630636609	0.5976588629	13.4687169922
0.0631590415	0.5981011729	13.4029614754
0.0662876254	0.6127614386	12.9670781060
0.0664987710	0.6137123746	12.9152701527
0.0667418014	0.6148134072	12.8519178851
0.0695986622	0.6278842448	12.6038471476
0.0700257165	0.6297658863	12.5397259838
0.0705409857	0.6320503069	12.6433405600
0.0729096990	0.6426499350	13.0829812932
0.0736438460	0.6458193980	12.2093127476
0.0745704119	0.6498453686	12.1421718136
0.0762207358	0.6570793181	12.2742369319
0.0773523894	0.6618729097	12.1693378767
0.0788434677	0.6682310476	11.8090785691
0.0795317726	0.6711905021	11.8200534655
0.0811504769	0.6779264214	11.7394685047
0.0828428094	0.6850168902	11.8548634034
0.0830742415	0.6859531773	11.5151903158
0.0850371547	0.6939799331	11.3625838051
0.0861538462	0.6985820354	11.3740703695
0.0870134820	0.7020066890	11.4683469632
0.0883263658	0.7072734032	11.1523803277
0.0894648829	0.7118735807	11.1051373561
0.0910404534	0.7180602007	10.9871647523
0.0927759197	0.7249229795	11.0843948178
0.0930797296	0.7260869565	10.8751217850
0.0951540027	0.7341137124	10.7733476423
0.0960869565	0.7377534181	10.7228846781
0.0972466009	0.7421404682	10.7076610401
0.0992748824	0.7498687735	10.7009984872
0.0993979933	0.7503407832	10.5273925209
0.1014988343	0.7581939799	10.4313047893
0.1027090301	0.7627507202	10.3586926146
0.1036576825	0.7662207358	10.3187507787
0.1054826610	0.7729446894	10.2662612774
0.1060200669	0.7749359686	10.2806405573
0.1080474901	0.7822742475	10.0840519379
