# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0528331629
0.2050000000	0.0532826081
0.2100000000	0.0536081818
0.2150000000	0.0538043279
0.2200000000	0.0538633803
0.2250000000	0.0537751398
0.2300000000	0.0535262693
0.2350000000	0.0530994957
0.2400000000	0.0524726683
0.2450000000	0.0516173711
0.2500000000	0.0504972818
0.2550000000	0.0490657590
0.2600000000	0.0472626845
0.2650000000	0.0492072790
0.2700000000	0.0541221578
0.2750000000	0.0611639636
0.2800000000	0.0709899991
0.2850000000	0.0854946880
0.2900000000	0.1035065971
0.2950000000	0.1293627346
0.3000000000	0.1641798306
0.3050000000	0.2176067710
0.3100000000	0.2921511029
0.3150000000	0.4364653307
0.3200000000	0.6621912237
0.3250000000	0.8175388110
0.3300000000	1.0326697396
0.3350000000	1.3379906016
0.3400000000	1.8176472048
0.3450000000	2.6411905200
0.3500000000	4.2845280726
0.3550000000	8.0918524270
0.3600000000	19.9112113286
0.3650000000	0.0517984181
0.3700000000	9.2716558928
0.3750000000	12.2006705729
0.3800000000	5.6968144987
0.3850000000	3.2163948232
0.3900000000	2.0681157178
0.3950000000	1.4611458161
0.4000000000	1.1095549651
0.4050000000	0.8802218466
0.4100000000	0.7309292632
0.4150000000	0.6325484380
0.4200000000	0.5705541141
0.4250000000	0.5219113593
0.4300000000	0.4640606754
0.4350000000	0.4182758756
0.4400000000	0.3820827027
0.4450000000	0.3533313744
0.4500000000	0.3306738256
0.4550000000	0.3127535682
0.4600000000	0.2988347142
0.4650000000	0.2881317332
0.4700000000	0.2801263357
0.4750000000	0.2744575023
0.4800000000	0.2708099639
0.4850000000	0.2689056561
0.4900000000	0.2685831018
0.4950000000	0.2697187946
0.5000000000	0.2722067836
0.5050000000	0.2760037701
0.5100000000	0.2810747836
0.5150000000	0.2874001699
0.5200000000	0.2949983537
0.5250000000	0.3038851337
0.5300000000	0.3141895419
0.5350000000	0.3259732192
0.5400000000	0.3393422143
0.5450000000	0.3544337556
0.5500000000	0.3714401627
0.5550000000	0.3905726562
0.5600000000	0.4120876483
0.5650000000	0.4363130032
0.5700000000	0.4637008556
0.5750000000	0.4945907704
0.5800000000	0.5296092128
0.5850000000	0.5696113999
0.5900000000	0.6151831481
0.5950000000	0.6675392591
0.6000000000	0.7282854842
0.6050000000	0.7986385891
0.6100000000	0.8813559222
0.6150000000	0.9787417943
0.6200000000	1.0947337683
0.6250000000	1.2349794046
0.6300000000	1.4052627144
0.6350000000	1.6164106796
0.6400000000	1.8804066745
0.6450000000	2.2189521218
0.6500000000	2.6598174459
0.6550000000	3.2500187669
0.6600000000	4.0689480695
0.6650000000	5.2421517304
0.6700000000	7.0195195501
0.6750000000	9.8787327189
0.6800000000	14.9354784724
0.6850000000	25.0875634482
0.6900000000	50.3284136257
0.6950000000	141.4195272030
0.7000000000	686.5916220832
0.7050000000	334.1483885050
0.7100000000	85.9262947455
0.7150000000	36.5800702358
0.7200000000	19.9987957454
0.7250000000	12.5769292894
0.7300000000	8.6359127751
0.7350000000	6.3050341846
0.7400000000	4.8116940338
0.7450000000	3.7975801654
0.7500000000	3.0788763285
0.7550000000	2.5506228513
0.7600000000	2.1523082703
0.7650000000	1.8432911815
0.7700000000	1.5992553348
0.7750000000	1.4032729286
0.7800000000	1.2439615316
0.7850000000	1.1127560359
0.7900000000	1.0028023335
0.7950000000	0.9109619492
0.8000000000	0.8328661453
0.8050000000	0.7659525077
0.8100000000	0.7090014986
0.8150000000	0.6590879549
0.8200000000	0.6156422139
0.8250000000	0.5792317879
0.8300000000	0.5473867881
0.8350000000	0.5197347533
0.8400000000	0.4978157057
0.8450000000	0.4787397059
0.8500000000	0.4626327316
0.8550000000	0.4526898990
0.8600000000	0.4448476466
0.8650000000	0.4394107913
0.8700000000	0.4422348626
0.8750000000	0.4436584309
0.8800000000	0.4418982054
0.8850000000	0.4232310683
0.8900000000	0.3287376589
0.8950000000	-0.1473361809
0.9000000000	-2.7048620499
0.9050000000	-17.7888235933
0.9100000000	3.4013578596
0.9150000000	8.0502331152
0.9200000000	3.3482769177
0.9250000000	1.7460804783
0.9300000000	1.0689208295
0.9350000000	0.7454259835
0.9400000000	0.5710875832
0.9450000000	0.4747689603
0.9500000000	0.4065511285
0.9550000000	0.3612290176
0.9600000000	0.3337135088
0.9650000000	0.3113669464
0.9700000000	0.2960777082
0.9750000000	0.2866363401
0.9800000000	0.2824174816
0.9850000000	0.2851272051
0.9900000000	0.2936854728
0.9950000000	0.3137813128
1.0000000000	0.3562333238
1.0050000000	0.4510874556
1.0100000000	0.6986618931
1.0150000000	1.5516455133
1.0200000000	3.1506081061
1.0250000000	1.3855003198
1.0300000000	0.6532056494
1.0350000000	0.4323831893
1.0400000000	0.3443896154
1.0450000000	0.3022609876
1.0500000000	0.2801162615
1.0550000000	0.2677261009
1.0600000000	0.2610370218
1.0650000000	0.2579985461
1.0700000000	0.2574786751
1.0750000000	0.2589549083
1.0800000000	0.2618410738
1.0850000000	0.2663262747
1.0900000000	0.2732616401
