# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 10$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2495345604
0.2050000000	0.2518285923
0.2100000000	0.2534354306
0.2150000000	0.2543279737
0.2200000000	0.2544684291
0.2250000000	0.2538052573
0.2300000000	0.2522704305
0.2350000000	0.2497754880
0.2400000000	0.2462064247
0.2450000000	0.2414163290
0.2500000000	0.2352172668
0.2550000000	0.2273674079
0.2600000000	0.2175550098
0.2650000000	0.2277851349
0.2700000000	0.2537934230
0.2750000000	0.2910014016
0.2800000000	0.3428278319
0.2850000000	0.4192151320
0.2900000000	0.5138257909
0.2950000000	0.6494241429
0.3000000000	0.8316491866
0.3050000000	1.1108977847
0.3100000000	1.4997635043
0.3150000000	2.2521272478
0.3200000000	3.4268498357
0.3250000000	4.2303329841
0.3300000000	5.3415796845
0.3350000000	6.9166012260
0.3400000000	9.3887114148
0.3450000000	13.6294737813
0.3500000000	22.0848216896
0.3550000000	41.6548120762
0.3600000000	102.3468252518
0.3650000000	0.5008049108
0.3700000000	47.3932590135
0.3750000000	62.3104698116
0.3800000000	29.0236064747
0.3850000000	16.3425252181
0.3900000000	10.4776606484
0.3950000000	7.3799660409
0.4000000000	5.5865536916
0.4050000000	4.4174913029
0.4100000000	3.6563966890
0.4150000000	3.1543288073
0.4200000000	2.8368315374
0.4250000000	2.5874338507
0.4300000000	2.2930969225
0.4350000000	2.0601454620
0.4400000000	1.8758895646
0.4450000000	1.7293580488
0.4500000000	1.6136307148
0.4550000000	1.5218161136
0.4600000000	1.4501331005
0.4650000000	1.3945905775
0.4700000000	1.3525439737
0.4750000000	1.3221406093
0.4800000000	1.3017665735
0.4850000000	1.2900052568
0.4900000000	1.2860168356
0.4950000000	1.2891558650
0.5000000000	1.2988681578
0.5050000000	1.3149053142
0.5100000000	1.3370611606
0.5150000000	1.3652129065
0.5200000000	1.3994131995
0.5250000000	1.4397056891
0.5300000000	1.4866820225
0.5350000000	1.5406025898
0.5400000000	1.6019385805
0.5450000000	1.6713113846
0.5500000000	1.7495999414
0.5550000000	1.8377667174
0.5600000000	1.9369832081
0.5650000000	2.0487567787
0.5700000000	2.1751690912
0.5750000000	2.3177606238
0.5800000000	2.4794173902
0.5850000000	2.6640873221
0.5900000000	2.8744229863
0.5950000000	3.1160253252
0.6000000000	3.3962941392
0.6050000000	3.7207588361
0.6100000000	4.1021339003
0.6150000000	4.5509442307
0.6200000000	5.0852727446
0.6250000000	5.7310678776
0.6300000000	6.5147661475
0.6350000000	7.4860869528
0.6400000000	8.6998421807
0.6450000000	10.2555547874
0.6500000000	12.2802809705
0.6550000000	14.9892987773
0.6600000000	18.7460829598
0.6650000000	24.1247569035
0.6700000000	32.2685076562
0.6750000000	45.3609605046
0.6800000000	68.5018068272
0.6850000000	114.9300798568
0.6900000000	230.2885668431
0.6950000000	646.3132325377
0.7000000000	3133.9823052383
0.7050000000	1523.3230846556
0.7100000000	391.2217481896
0.7150000000	166.3316600691
0.7200000000	90.8149148497
0.7250000000	57.0347434468
0.7300000000	39.1087425910
0.7350000000	28.5129305175
0.7400000000	21.7284913997
0.7450000000	17.1239704700
0.7500000000	13.8625465076
0.7550000000	11.4667157053
0.7600000000	9.6610869938
0.7650000000	8.2609864815
0.7700000000	7.1558523972
0.7750000000	6.2687017214
0.7800000000	5.5478336293
0.7850000000	4.9543110911
0.7900000000	4.4571146719
0.7950000000	4.0418799473
0.8000000000	3.6888329651
0.8050000000	3.3863749983
0.8100000000	3.1288873329
0.8150000000	2.9032178416
0.8200000000	2.7067479589
0.8250000000	2.5418382609
0.8300000000	2.3974728173
0.8350000000	2.2719461433
0.8400000000	2.1718999925
0.8450000000	2.0845697221
0.8500000000	2.0104720073
0.8550000000	1.9634369129
0.8600000000	1.9256647913
0.8650000000	1.8984775763
0.8700000000	1.9071710045
0.8750000000	1.9098672528
0.8800000000	1.8991035121
0.8850000000	1.8162196697
0.8900000000	1.4098266215
0.8950000000	-0.6248674944
0.9000000000	-11.5315376535
0.9050000000	-75.7711158470
0.9100000000	14.4201481338
0.9150000000	34.1588848554
0.9200000000	14.1763346094
0.9250000000	7.3731570791
0.9300000000	4.4998298119
0.9350000000	3.1272538037
0.9400000000	2.3869028821
0.9450000000	1.9765413931
0.9500000000	1.6852290047
0.9550000000	1.4902992828
0.9600000000	1.3698046440
0.9650000000	1.2705335399
0.9700000000	1.1998890241
0.9750000000	1.1520179673
0.9800000000	1.1233224953
0.9850000000	1.1190375371
0.9900000000	1.1315617682
0.9950000000	1.1778613474
1.0000000000	1.2867287623
1.0050000000	1.5391603970
1.0100000000	2.1988945470
1.0150000000	4.4535973688
1.0200000000	8.5591165703
1.0250000000	3.8577438768
1.0300000000	1.9542122640
1.0350000000	1.3880778671
1.0400000000	1.1656825850
1.0450000000	1.0612883571
1.0500000000	1.0087466642
1.0550000000	0.9809276205
1.0600000000	0.9680748880
1.0650000000	0.9650883375
1.0700000000	0.9691368189
1.0750000000	0.9792178085
1.0800000000	0.9933649478
1.0850000000	1.0128170816
1.0900000000	1.0411310934
1.0950000000	1.0742125736
1.1000000000	1.1123998115
1.1050000000	1.1557207544
1.1100000000	1.2048842700
1.1150000000	1.2605366318
1.1200000000	1.3234609987
1.1250000000	1.3943251341
1.1300000000	1.4749332860
1.1350000000	1.5665620784
1.1400000000	1.6710646611
1.1450000000	1.7908382100
1.1500000000	1.9278046884
1.1550000000	2.0877334397
1.1600000000	2.2745051444
1.1650000000	2.4936075207
1.1700000000	2.7482285164
1.1750000000	3.0193096986
1.1800000000	3.3017335947
1.1850000000	4.4594458313
1.1900000000	5.5553018186
1.1950000000	7.6888146230
1.2000000000	10.5231988376
1.2050000000	9.1786031288
1.2100000000	8.7351536450
1.2150000000	9.7005260067
1.2200000000	11.5889529092
1.2250000000	14.4974704410
1.2300000000	18.9235106222
1.2350000000	25.9265685105
1.2400000000	37.7234111292
1.2450000000	59.9355386356
1.2500000000	108.0358940571
1.2550000000	233.8194060616
1.2600000000	564.6554190780
1.2650000000	571.8418022867
1.2700000000	237.8128818429
1.2750000000	109.7418717500
1.2800000000	60.7557253889
1.2850000000	38.1910321183
1.2900000000	26.1634182800
1.2950000000	19.0567370490
1.3000000000	14.5293643578
1.3050000000	11.4800225138
1.3100000000	9.3283306636
1.3150000000	7.7717998735
1.3200000000	6.6156076394
1.3250000000	5.7424386295
1.3300000000	5.0806505393
1.3350000000	4.5856466463
1.3400000000	4.2330825892
1.3450000000	4.0137669069
1.3500000000	3.9503856598
1.3550000000	4.0962945777
1.3600000000	4.5911757598
1.3650000000	5.7932510785
1.3700000000	8.7049641515
1.3750000000	15.9881259137
1.3800000000	25.9487164729
1.3850000000	18.1812339808
1.3900000000	9.3504638458
1.3950000000	5.4850861540
1.4000000000	3.6238267511
1.4050000000	2.4541670404
1.4100000000	1.3536666140
1.4150000000	-0.3497642493
1.4200000000	-4.2319355077
1.4250000000	-14.5727357342
1.4300000000	-19.5458816139
1.4350000000	8.8638567958
1.4400000000	11.3598149813
1.4450000000	6.7963738662
1.4500000000	4.2185251415
1.4550000000	2.9036912215
1.4600000000	2.1487891998
1.4650000000	1.5721209709
1.4700000000	0.9834294959
1.4750000000	1.0972340976
1.4800000000	1.5101144116
1.4850000000	1.3741759740
1.4900000000	1.2250707966
1.4950000000	1.1277460135
1.5000000000	1.0632265333
1.5050000000	1.0205212333
1.5100000000	0.9915751638
1.5150000000	0.9763628497
1.5200000000	0.9654904365
1.5250000000	0.9627318482
1.5300000000	0.9687712373
1.5350000000	0.9858268435
1.5400000000	1.0191159821
1.5450000000	1.0801146337
1.5500000000	1.1945504990
1.5550000000	1.4137203801
1.5600000000	1.7432853336
1.5650000000	1.7947768096
1.5700000000	1.4928553613
1.5750000000	1.2789678384
1.5800000000	1.1836842740
1.5850000000	1.1497704456
1.5900000000	1.1472990006
1.5950000000	1.1632161895
1.6000000000	1.1917684051
1.6050000000	1.2308377121
1.6100000000	1.2789014004
1.6150000000	1.3356171626
1.6200000000	1.4018256502
1.6250000000	1.4782464985
1.6300000000	1.5661338400
1.6350000000	1.6671323238
1.6400000000	1.7833516796
1.6450000000	1.9175003554
1.6500000000	2.0729785233
1.6550000000	2.2541010708
1.6600000000	2.4664554274
1.6650000000	2.7172521946
1.6700000000	3.0134312131
1.6750000000	3.3722879706
1.6800000000	3.8089219092
1.6850000000	4.3471447662
1.6900000000	5.0207082152
1.6950000000	5.8790285225
1.7000000000	6.9963107978
1.7050000000	8.5345993637
1.7100000000	10.6753068899
1.7150000000	13.7768872248
1.7200000000	18.4858326629
1.7250000000	25.9307943028
1.7300000000	37.3845777005
1.7350000000	52.3579240662
1.7400000000	71.8533666140
1.7450000000	105.9737692082
1.7500000000	149.9979026924
1.7550000000	152.5226894629
1.7600000000	106.9671373222
1.7650000000	66.5759017168
1.7700000000	42.6294571165
1.7750000000	29.0116197097
1.7800000000	20.9571677386
1.7850000000	15.9881622183
1.7900000000	12.8796434893
1.7950000000	11.0510081479
1.8000000000	10.2228907023
1.8050000000	9.8706441246
1.8100000000	8.7464866731
1.8150000000	6.8270849385
1.8200000000	5.2946916397
1.8250000000	4.4845769953
1.8300000000	3.9105816775
1.8350000000	3.4032708854
1.8400000000	2.9887473109
1.8450000000	2.6580130354
1.8500000000	2.3899842341
1.8550000000	2.1674189658
1.8600000000	1.9612605851
1.8650000000	1.7862509622
1.8700000000	1.6081127416
1.8750000000	1.3495227201
1.8800000000	0.7589065052
1.8850000000	-0.5348546132
1.8900000000	-2.2739473710
1.8950000000	-2.5686582939
1.9000000000	0.2542337531
1.9050000000	2.8832518720
1.9100000000	3.1897073592
1.9150000000	2.6922251389
1.9200000000	2.2049942189
1.9250000000	1.8596216093
1.9300000000	1.6509855424
1.9350000000	1.4922767943
1.9400000000	1.3876424108
1.9450000000	1.3194030747
1.9500000000	1.2717768601
1.9550000000	1.2300084644
1.9600000000	1.1921325250
1.9650000000	1.1646117451
1.9700000000	1.1496587666
