# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2454272797
0.2050000000	0.2491482175
0.2100000000	0.2526170321
0.2150000000	0.2558419761
0.2200000000	0.2588303630
0.2250000000	0.2615882337
0.2300000000	0.2641203754
0.2350000000	0.2664299714
0.2400000000	0.2685184905
0.2450000000	0.2703853419
0.2500000000	0.2720276236
0.2550000000	0.2734394533
0.2600000000	0.2746118585
0.2650000000	0.2755316255
0.2700000000	0.2761809978
0.2750000000	0.2765361393
0.2800000000	0.2765661494
0.2850000000	0.2762311686
0.2900000000	0.2754802889
0.2950000000	0.2742486465
0.3000000000	0.2724534832
0.3050000000	0.2699894104
0.3100000000	0.2667214089
0.3150000000	0.2821891940
0.3200000000	0.3005582204
0.3250000000	0.3237990707
0.3300000000	0.3549377153
0.3350000000	0.3936909944
0.3400000000	0.4444374638
0.3450000000	0.5059597906
0.3500000000	0.5864229314
0.3550000000	0.6928603731
0.3600000000	0.8317780074
0.3650000000	1.0253903022
0.3700000000	1.2805449907
0.3750000000	1.6353246117
0.3800000000	2.1482305544
0.3850000000	2.9471590819
0.3900000000	4.2087593315
0.3950000000	6.3508613552
0.4000000000	10.4329302772
0.4050000000	19.5814420277
0.4100000000	44.5343084437
0.4150000000	142.8501823159
0.4200000000	91.0543833889
0.4250000000	-171.1310854031
0.4300000000	47.5369853078
0.4350000000	29.6027612843
0.4400000000	18.0819236260
0.4450000000	11.8828227446
0.4500000000	8.3154488902
0.4550000000	6.1208512063
0.4600000000	4.6919685224
0.4650000000	3.7185463943
0.4700000000	3.0307147299
0.4750000000	2.5333469045
0.4800000000	2.1646268868
0.4850000000	1.8871722528
0.4900000000	1.6753522861
0.4950000000	1.5119652362
0.5000000000	1.3852522291
0.5050000000	1.2865906276
0.5100000000	1.2104228878
0.5150000000	1.1526548478
0.5200000000	1.1090230341
0.5250000000	1.0775922663
0.5300000000	1.0562984387
0.5350000000	1.0436273088
0.5400000000	1.0384615373
0.5450000000	1.0398683965
0.5500000000	1.0475430608
0.5550000000	1.0609559883
0.5600000000	1.0798313334
0.5650000000	1.1040397412
0.5700000000	1.1334604786
0.5750000000	1.1682967311
0.5800000000	1.2088777000
0.5850000000	1.2554166209
0.5900000000	1.3083332510
0.5950000000	1.3681601968
0.6000000000	1.4355753122
0.6050000000	1.5115701113
