# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1473370020
0.2050000000	0.1487037731
0.2100000000	0.1496506104
0.2150000000	0.1501617316
0.2200000000	0.1502147148
0.2250000000	0.1497789995
0.2300000000	0.1488140822
0.2350000000	0.1472670765
0.2400000000	0.1450697694
0.2450000000	0.1421342894
0.2500000000	0.1383479575
0.2550000000	0.1335658589
0.2600000000	0.1276010873
0.2650000000	0.1337589079
0.2700000000	0.1494418853
0.2750000000	0.1718692658
0.2800000000	0.2030925049
0.2850000000	0.2490933861
0.2900000000	0.3060266666
0.2950000000	0.3875888293
0.3000000000	0.4971349738
0.3050000000	0.6649447299
0.3100000000	0.8984998671
0.3150000000	1.3502993071
0.3200000000	2.0553760219
0.3250000000	2.5367821011
0.3300000000	3.2023454701
0.3350000000	4.1453359485
0.3400000000	5.6250607869
0.3450000000	8.1628395470
0.3500000000	13.2215904307
0.3550000000	24.9268685147
0.3600000000	61.2180071358
0.3650000000	0.3360814932
0.3700000000	28.3075061315
0.3750000000	37.2047896859
0.3800000000	17.3186475885
0.3850000000	9.7450826630
0.3900000000	6.2433473001
0.3950000000	4.3942084952
0.4000000000	3.3238074232
0.4050000000	2.6261767459
0.4100000000	2.1719916845
0.4150000000	1.8722980234
0.4200000000	1.6825974274
0.4250000000	1.5335430860
0.4300000000	1.3579980592
0.4350000000	1.2190629432
0.4400000000	1.1091535050
0.4450000000	1.0217200568
0.4500000000	0.9526260313
0.4550000000	0.8977623499
0.4600000000	0.8548682371
0.4650000000	0.8215636145
0.4700000000	0.7962706318
0.4750000000	0.7778822298
0.4800000000	0.7654327102
0.4850000000	0.7580783459
0.4900000000	0.7553153352
0.4950000000	0.7567552006
0.5000000000	0.7620649401
0.5050000000	0.7710917774
0.5100000000	0.7837091359
0.5150000000	0.7998387164
0.5200000000	0.8195068598
0.5250000000	0.8427317293
0.5300000000	0.8698575768
0.5350000000	0.9010294206
0.5400000000	0.9365178486
0.5450000000	0.9766806874
0.5500000000	1.0220267043
0.5550000000	1.0731105497
0.5600000000	1.1306097436
0.5650000000	1.1953974297
0.5700000000	1.2686792807
0.5750000000	1.3513424876
0.5800000000	1.4450607335
0.5850000000	1.5521229762
0.5900000000	1.6740573647
0.5950000000	1.8141101330
0.6000000000	1.9765690767
0.6050000000	2.1646250990
0.6100000000	2.3856479931
0.6150000000	2.6457192759
0.6200000000	2.9553068264
0.6250000000	3.3294351007
0.6300000000	3.7833845435
0.6350000000	4.3459403588
0.6400000000	5.0487898797
0.6450000000	5.9495252902
0.6500000000	7.1216167271
0.6550000000	8.6895793637
0.6600000000	10.8636311737
0.6650000000	13.9757185713
0.6700000000	18.6868708578
0.6750000000	26.2594819452
0.6800000000	39.6416559281
0.6850000000	66.4858283536
0.6900000000	133.1718837760
0.6950000000	373.6178760663
0.7000000000	1811.0282844204
0.7050000000	879.9618007617
0.7100000000	225.9111775157
0.7150000000	96.0133851573
0.7200000000	52.4029331441
0.7250000000	32.8986887983
0.7300000000	22.5503409236
0.7350000000	16.4346473115
0.7400000000	12.5194902223
0.7450000000	9.8627816420
0.7500000000	7.9813253070
0.7550000000	6.5994472309
0.7600000000	5.5581451566
0.7650000000	4.7508441839
0.7700000000	4.1137183704
0.7750000000	3.6023382111
0.7800000000	3.1868612662
0.7850000000	2.8448214125
0.7900000000	2.5583336326
0.7950000000	2.3190922093
0.8000000000	2.1156991055
0.8050000000	1.9414678199
0.8100000000	1.7931423058
0.8150000000	1.6631577859
0.8200000000	1.5499965643
0.8250000000	1.4549872934
0.8300000000	1.3718064959
0.8350000000	1.2994678998
0.8400000000	1.2417490537
0.8450000000	1.1913426308
0.8500000000	1.1485380163
0.8550000000	1.1212103954
0.8600000000	1.0991932346
0.8650000000	1.0832385017
0.8700000000	1.0877442713
0.8750000000	1.0888547949
0.8800000000	1.0823546583
0.8850000000	1.0349486040
0.8900000000	0.8040014703
0.8950000000	-0.3507925933
0.9000000000	-6.5377232582
0.9050000000	-42.9652892015
0.9100000000	8.1725207445
0.9150000000	19.3559096073
0.9200000000	8.0310256456
0.9250000000	4.1765626534
0.9300000000	2.5491953056
0.9350000000	1.7721059364
0.9400000000	1.3531721451
0.9450000000	1.1211392765
0.9500000000	0.9566655496
0.9550000000	0.8468792526
0.9600000000	0.7793569958
0.9650000000	0.7241143542
0.9700000000	0.6853953267
0.9750000000	0.6600292202
0.9800000000	0.6462207347
0.9850000000	0.6473204695
0.9900000000	0.6598526284
0.9950000000	0.6949493122
1.0000000000	0.7725236903
1.0050000000	0.9481025126
1.0100000000	1.4040953139
1.0150000000	2.9562352931
1.0200000000	5.7713846810
1.0250000000	2.5350872133
1.0300000000	1.2284704433
1.0350000000	0.8402309983
1.0400000000	0.6874872669
1.0450000000	0.6153167541
1.0500000000	0.5782452300
1.0550000000	0.5579419161
1.0600000000	0.5475864670
1.0650000000	0.5436772135
1.0700000000	0.5442682712
1.0750000000	0.5486018639
1.0800000000	0.5554419777
1.0850000000	0.5654000973
1.0900000000	0.5803997990
1.0950000000	0.5981345489
1.1000000000	0.6187787295
1.1050000000	0.6423034812
1.1100000000	0.6691022599
1.1150000000	0.6995169414
1.1200000000	0.7339748650
1.1250000000	0.7728543580
1.1300000000	0.8171238815
1.1350000000	0.8675121153
1.1400000000	0.9250291455
1.1450000000	0.9910197923
1.1500000000	1.0665950507
1.1550000000	1.1549544032
1.1600000000	1.2583813030
1.1650000000	1.3802849202
1.1700000000	1.5234612747
1.1750000000	1.6818138653
1.1800000000	1.8570761370
1.1850000000	2.4450729374
1.1900000000	3.0604917677
1.1950000000	4.2801070870
1.2000000000	5.8898426619
1.2050000000	5.1020601944
1.2100000000	4.8223731864
1.2150000000	5.3384845657
1.2200000000	6.3683874267
1.2250000000	7.9604440550
1.2300000000	10.3854923787
1.2350000000	14.2234492853
1.2400000000	20.6885959596
1.2450000000	32.8605702479
1.2500000000	59.2149315846
1.2550000000	128.1196524038
1.2600000000	309.3035894751
1.2650000000	313.1368093075
1.2700000000	130.1779579191
1.2750000000	60.0483472167
1.2800000000	33.2291886702
1.2850000000	20.8770794217
1.2900000000	14.2935577533
1.2950000000	10.4035989412
1.3000000000	7.9251535526
1.3050000000	6.2552928408
1.3100000000	5.0762325319
1.3150000000	4.2222923903
1.3200000000	3.5866820758
1.3250000000	3.1049092503
1.3300000000	2.7373952822
1.3350000000	2.4591222449
1.3400000000	2.2557696308
1.3450000000	2.1205953908
1.3500000000	2.0628885876
1.3550000000	2.1057200545
1.3600000000	2.3121907934
1.3650000000	2.8459668161
1.3700000000	4.1665591343
1.3750000000	7.4953556108
1.3800000000	12.0563533197
1.3850000000	8.4821691172
1.3900000000	4.4173909505
1.3950000000	2.6295127210
1.4000000000	1.7572862950
1.4050000000	1.1925430016
1.4100000000	0.6347769582
1.4150000000	-0.2659776090
1.4200000000	-2.3586967601
1.4250000000	-7.9635869269
1.4300000000	-10.6530531858
1.4350000000	4.7789864602
1.4400000000	6.1365673632
1.4450000000	3.6629130079
1.4500000000	2.2674199649
1.4550000000	1.5580796230
1.4600000000	1.1554012196
1.4650000000	0.8589300922
1.4700000000	0.5724801258
1.4750000000	0.6090878754
1.4800000000	0.7858130920
1.4850000000	0.7167445652
1.4900000000	0.6436758044
1.4950000000	0.5954765439
1.5000000000	0.5632033950
1.5050000000	0.5418545505
1.5100000000	0.5274953727
1.5150000000	0.5203733824
1.5200000000	0.5155832136
1.5250000000	0.5153237658
1.5300000000	0.5201602749
1.5350000000	0.5316194389
1.5400000000	0.5531155798
1.5450000000	0.5920938016
1.5500000000	0.6652018503
1.5550000000	0.8056585711
1.5600000000	1.0173111502
1.5650000000	1.0495931837
1.5700000000	0.8527415856
1.5750000000	0.7119188072
1.5800000000	0.6472109857
1.5850000000	0.6216976016
1.5900000000	0.6160120915
1.5950000000	0.6216677853
1.6000000000	0.6348798957
1.6050000000	0.6541665503
1.6100000000	0.6784982726
1.6150000000	0.7075711397
1.6200000000	0.7417654758
1.6250000000	0.7814043132
1.6300000000	0.8271109900
1.6350000000	0.8797230704
1.6400000000	0.9403248477
1.6450000000	1.0103143583
1.6500000000	1.0914525388
1.6550000000	1.1859743441
1.6600000000	1.2967770960
1.6650000000	1.4275957622
1.6700000000	1.5819835831
1.6750000000	1.7689588583
1.6800000000	1.9962815928
1.6850000000	2.2762261384
1.6900000000	2.6261520981
1.6950000000	3.0714183490
1.7000000000	3.6499813991
1.7050000000	4.4447486294
1.7100000000	5.5474983112
1.7150000000	7.1392747293
1.7200000000	9.5452422726
1.7250000000	13.3337917815
1.7300000000	19.1699227581
1.7350000000	26.9630277916
1.7400000000	37.4411773926
1.7450000000	55.7268074466
1.7500000000	79.1653266222
1.7550000000	80.5578462207
1.7600000000	56.4727191309
1.7650000000	35.1160439715
1.7700000000	22.4576812184
1.7750000000	15.2594519585
1.7800000000	10.9990172455
1.7850000000	8.3637352220
1.7900000000	6.7020247306
1.7950000000	5.7002001231
1.8000000000	5.2038326958
1.8050000000	4.9547337926
1.8100000000	4.3721488731
1.8150000000	3.4391230873
1.8200000000	2.6943375228
1.8250000000	2.2887412750
1.8300000000	1.9981604798
1.8350000000	1.7433092955
1.8400000000	1.5347467179
1.8450000000	1.3674003225
1.8500000000	1.2309611730
1.8550000000	1.1170012797
1.8600000000	1.0106078377
1.8650000000	0.9197318882
1.8700000000	0.8263709261
1.8750000000	0.6900291915
1.8800000000	0.3794503069
1.8850000000	-0.2986602078
1.8900000000	-1.2088728189
1.8950000000	-1.3604146928
1.9000000000	0.1230354899
1.9050000000	1.5027992952
1.9100000000	1.6636501230
1.9150000000	1.4030826216
1.9200000000	1.1481229747
1.9250000000	0.9677539990
1.9300000000	0.8593461322
1.9350000000	0.7775342764
1.9400000000	0.7246702517
1.9450000000	0.6913989803
1.9500000000	0.6683469539
1.9550000000	0.6459925301
1.9600000000	0.6237115333
1.9650000000	0.6068184309
1.9700000000	0.5972965385
1.9750000000	0.5946903323
1.9800000000	0.5985082358
1.9850000000	0.6089527302
1.9900000000	0.6269648501
1.9950000000	0.6537051517
2.0000000000	0.6882240991
2.0050000000	0.7249038845
2.0100000000	0.7451005639
2.0150000000	0.7499234395
2.0200000000	0.7556220874
2.0250000000	0.7723299717
2.0300000000	0.8022706330
2.0350000000	0.8456551502
2.0400000000	0.9034207151
2.0450000000	0.9778733125
2.0500000000	1.0726367113
2.0550000000	1.1916982889
2.0600000000	1.3364458026
2.0650000000	1.5033789359
2.0700000000	1.6937211228
2.0750000000	1.9285167007
2.0800000000	2.2430863051
2.0850000000	2.6712341296
2.0900000000	3.2327478302
2.0950000000	3.8890290145
2.1000000000	4.4814458249
2.1050000000	4.7885575390
2.1100000000	4.7000312494
2.1150000000	4.4533400243
2.1200000000	4.3092800789
2.1250000000	4.3880198463
2.1300000000	4.7315350436
2.1350000000	5.3785250776
2.1400000000	6.4002307437
2.1450000000	7.9163272841
2.1500000000	10.0895617564
2.1550000000	13.0384637109
2.1600000000	16.5243012978
2.1650000000	19.4463035764
2.1700000000	20.1303509511
2.1750000000	18.0113322797
2.1800000000	14.5335233161
2.1850000000	11.2088316124
2.1900000000	8.6134267943
2.1950000000	6.7426909154
2.2000000000	5.4352980553
2.2050000000	4.5390569095
2.2100000000	3.9210013321
2.2150000000	3.4455343668
2.2200000000	3.0116637642
2.2250000000	2.5913444041
2.2300000000	2.2073186543
2.2350000000	1.8770395268
2.2400000000	1.5979786775
2.2450000000	1.3580165686
2.2500000000	1.1446775748
2.2550000000	0.9506140706
2.2600000000	0.7567166172
2.2650000000	0.6144382970
2.2700000000	0.5355663187
2.2750000000	0.5517045912
2.2800000000	0.6591031598
2.2850000000	0.7966562090
2.2900000000	0.8966077225
2.2950000000	0.9393739557
2.3000000000	0.9417883035
2.3050000000	0.9231733668
2.3100000000	0.8994816996
2.3150000000	0.8781067385
2.3200000000	0.8619515261
2.3250000000	0.8524465662
2.3300000000	0.8505927627
2.3350000000	0.8571486961
2.3400000000	0.8727461621
2.3450000000	0.8980502394
2.3500000000	0.9337945023
2.3550000000	0.9812137864
2.3600000000	1.0393069347
2.3650000000	1.1084936733
2.3700000000	1.1885513311
2.3750000000	1.2803307369
2.3800000000	1.3871196005
2.3850000000	1.5128566013
2.3900000000	1.6585062000
2.3950000000	1.8178671913
2.4000000000	1.9748158077
2.4050000000	2.1124081971
2.4100000000	2.1930835184
2.4150000000	2.2095892964
2.4200000000	2.1796301870
2.4250000000	2.1335733852
2.4300000000	2.0985848485
2.4350000000	2.0913123883
2.4400000000	2.1186789808
2.4450000000	2.1822547137
2.4500000000	2.2829123189
2.4550000000	2.4233523496
2.4600000000	2.6120095409
2.4650000000	2.8574117784
2.4700000000	3.1686436514
2.4750000000	3.5510718232
2.4800000000	4.0012059114
2.4850000000	4.4996497863
2.4900000000	5.0029331321
2.4950000000	5.4394732444
2.5000000000	5.7200827420
2.5050000000	5.7530361095
2.5100000000	5.5024510190
2.5150000000	5.0364351788
2.5200000000	4.4629775074
2.5250000000	3.8766749178
2.5300000000	3.3350302892
2.5350000000	2.8620856539
2.5400000000	2.4612448054
2.5450000000	2.1264373735
2.5500000000	1.8489488260
2.5550000000	1.6209562891
2.5600000000	1.4300247926
2.5650000000	1.2865780188
2.5700000000	1.1827678358
2.5750000000	1.1148822273
2.5800000000	1.0755992934
2.5850000000	1.0549718205
2.5900000000	1.0437005760
2.5950000000	1.0360106717
2.6000000000	1.0300198706
2.6050000000	1.0337022432
2.6100000000	1.0418309942
2.6150000000	1.0563394286
2.6200000000	1.0782521240
2.6250000000	1.1076700665
2.6300000000	1.1437298181
2.6350000000	1.1845727116
2.6400000000	1.2273584462
2.6450000000	1.2684950104
2.6500000000	1.3041861737
2.6550000000	1.3313309577
2.6600000000	1.3485065666
