# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 100 keV
0.2000000000	0.1402798808
0.2050000000	0.1393288650
0.2100000000	0.1383295718
0.2150000000	0.1372903887
0.2200000000	0.1362187216
0.2250000000	0.1351210931
0.2300000000	0.1340036094
0.2350000000	0.1328711314
0.2400000000	0.1317283515
0.2450000000	0.1305788616
0.2500000000	0.1294260222
0.2550000000	0.1282722100
0.2600000000	0.1271192150
0.2650000000	0.1259682197
0.2700000000	0.1248198366
0.2750000000	0.1236736011
0.2800000000	0.1225284815
0.2850000000	0.1225250682
0.2900000000	0.1228039598
0.2950000000	0.1234896676
0.3000000000	0.1244422719
0.3050000000	0.1259002698
0.3100000000	0.1278601773
0.3150000000	0.1301945244
0.3200000000	0.1334214116
0.3250000000	0.1377905501
0.3300000000	0.1430697845
0.3350000000	0.1510940268
0.3400000000	0.1699726746
0.3450000000	0.1749416395
0.3500000000	0.1795328968
0.3550000000	0.1845629228
0.3600000000	0.1897233926
0.3650000000	0.1956325575
0.3700000000	0.2022966151
0.3750000000	0.2103185028
0.3800000000	0.2196997463
0.3850000000	0.2311522256
0.3900000000	0.2453355741
0.3950000000	0.2627626341
0.4000000000	0.2851357403
0.4050000000	0.3158316662
0.4100000000	0.3547125617
0.4150000000	0.4077037909
0.4200000000	0.4874408658
0.4250000000	0.6064877005
0.4300000000	0.7958897298
0.4350000000	1.1246674649
0.4400000000	1.8040722938
0.4450000000	3.3748636564
0.4500000000	8.1926074445
0.4550000000	-5.0395412619
0.4600000000	-11.6187616533
0.4650000000	3.1478827467
0.4700000000	2.0592869332
0.4750000000	1.2722045457
0.4800000000	0.8519735244
0.4850000000	0.6150667103
0.4900000000	0.4721563885
0.4950000000	0.3810626764
0.5000000000	0.3198759618
0.5050000000	0.2778152097
0.5100000000	0.2483116554
0.5150000000	0.2272091999
0.5200000000	0.2120723487
0.5250000000	0.2011965868
0.5300000000	0.1933230245
0.5350000000	0.1880544945
0.5400000000	0.1846973969
0.5450000000	0.1828709764
0.5500000000	0.1823096788
0.5550000000	0.1827688789
0.5600000000	0.1842449325
0.5650000000	0.1866030812
0.5700000000	0.1897651550
0.5750000000	0.1936991871
0.5800000000	0.1983658336
0.5850000000	0.2038439915
0.5900000000	0.2101150512
0.5950000000	0.2172059174
0.6000000000	0.2252094418
0.6050000000	0.2341738352
0.6100000000	0.2441989876
0.6150000000	0.2553894900
0.6200000000	0.2678850988
0.6250000000	0.2818716586
0.6300000000	0.2975036287
0.6350000000	0.3150804690
0.6400000000	0.3348130264
0.6450000000	0.3570855581
0.6500000000	0.3823946234
0.6550000000	0.4111305213
0.6600000000	0.4440996356
0.6650000000	0.4819570767
0.6700000000	0.5259028511
0.6750000000	0.5770576607
0.6800000000	0.6371732785
0.6850000000	0.7087192743
0.6900000000	0.7942513439
0.6950000000	0.8982451227
0.7000000000	1.0257165838
0.7050000000	1.1851384602
0.7100000000	1.3870916679
0.7150000000	1.6495644332
0.7200000000	1.9983751633
0.7250000000	2.4752137512
0.7300000000	3.1538989184
0.7350000000	4.1629763330
0.7400000000	5.7615833939
0.7450000000	8.5044984451
0.7500000000	13.8057453094
0.7550000000	26.0019867748
0.7600000000	63.2382549815
0.7650000000	211.1719749438
0.7700000000	185.8664475421
0.7750000000	55.9114528640
0.7800000000	23.6172550245
0.7850000000	12.6839845177
0.7900000000	7.8487728896
0.7950000000	5.3178221186
0.8000000000	3.8350554253
0.8050000000	2.8950231311
0.8100000000	2.2611271685
0.8150000000	1.8080603501
0.8200000000	1.4793211071
0.8250000000	1.2334370085
0.8300000000	1.0446725815
0.8350000000	0.8968812169
0.8400000000	0.7790318399
0.8450000000	0.6834863094
0.8500000000	0.6051975744
0.8550000000	0.5400052215
0.8600000000	0.4854411259
0.8650000000	0.4393152036
0.8700000000	0.3997727630
0.8750000000	0.3658523616
0.8800000000	0.3366627815
0.8850000000	0.3110391364
0.8900000000	0.2887189370
0.8950000000	0.2692893641
0.9000000000	0.2520013348
0.9050000000	0.2366364461
0.9100000000	0.2233345661
0.9150000000	0.2113179332
0.9200000000	0.2005248951
0.9250000000	0.1913914893
0.9300000000	0.1829697698
0.9350000000	0.1754260702
0.9400000000	0.1688953952
0.9450000000	0.1637219523
0.9500000000	0.1588528251
0.9550000000	0.1546548800
0.9600000000	0.1513389878
0.9650000000	0.1496278752
0.9700000000	0.1479767638
0.9750000000	0.1468948300
0.9800000000	0.1481453205
0.9850000000	0.1482478038
0.9900000000	0.1468433148
0.9950000000	0.1395275817
1.0000000000	0.1118866686
1.0050000000	-0.0107654109
1.0100000000	-0.5530856170
1.0150000000	-2.6580832161
1.0200000000	-0.9499256591
1.0250000000	1.5045464549
1.0300000000	0.8542158936
1.0350000000	0.4777241370
1.0400000000	0.3077607696
1.0450000000	0.2274623977
1.0500000000	0.1802457002
1.0550000000	0.1523142721
1.0600000000	0.1350477050
1.0650000000	0.1252472448
1.0700000000	0.1182993887
1.0750000000	0.1146736246
1.0800000000	0.1140520787
1.0850000000	0.1171936148
1.0900000000	0.1273911416
1.0950000000	0.1500850191
1.1000000000	0.2067099408
1.1050000000	0.3733287645
1.1100000000	0.6952483602
1.1150000000	0.4452665826
1.1200000000	0.2346435057
1.1250000000	0.1625210867
1.1300000000	0.1335207967
1.1350000000	0.1200275946
1.1400000000	0.1131813537
1.1450000000	0.1097829415
1.1500000000	0.1083911097
1.1550000000	0.1083078341
1.1600000000	0.1091671550
1.1650000000	0.1107865694
1.1700000000	0.1130172557
1.1750000000	0.1158290681
1.1800000000	0.1192041660
1.1850000000	0.1231464190
1.1900000000	0.1276659503
1.1950000000	0.1328284702
1.2000000000	0.1386831992
1.2050000000	0.1453056486
1.2100000000	0.1527902193
1.2150000000	0.1612009777
1.2200000000	0.1707767818
1.2250000000	0.1816468093
1.2300000000	0.1940279164
1.2350000000	0.2081874785
1.2400000000	0.2244520214
1.2450000000	0.2431116799
1.2500000000	0.2649224245
1.2550000000	0.2904228183
1.2600000000	0.3204492796
1.2650000000	0.3559918069
1.2700000000	0.3980430134
1.2750000000	0.4464399297
1.2800000000	0.5011273594
1.2850000000	0.5947739402
1.2900000000	0.7348278061
1.2950000000	0.8848810443
1.3000000000	1.0987991657
1.3050000000	1.3723850310
1.3100000000	1.6683075908
1.3150000000	2.1345266259
1.3200000000	2.9159464622
1.3250000000	4.2660649357
1.3300000000	6.8027147882
1.3350000000	12.1489084798
1.3400000000	24.2831356765
1.3450000000	41.8315064599
1.3500000000	32.3781324846
1.3550000000	16.0688732429
1.3600000000	8.4824753575
1.3650000000	5.0605626851
1.3700000000	3.3234353366
1.3750000000	2.3422248055
1.3800000000	1.7406469788
1.3850000000	1.3478476595
1.3900000000	1.0793003283
1.3950000000	0.8892005412
1.4000000000	0.7514101997
1.4050000000	0.6503905419
1.4100000000	0.5767808621
1.4150000000	0.5252091933
1.4200000000	0.4933243832
1.4250000000	0.4819148148
1.4300000000	0.4959925628
1.4350000000	0.5485865786
1.4400000000	0.6704119360
1.4450000000	0.9352799254
1.4500000000	1.5051229139
1.4550000000	2.4119409497
1.4600000000	2.4026826884
1.4650000000	1.4704935830
1.4700000000	0.8698728825
1.4750000000	0.5722302517
1.4800000000	0.4151992888
1.4850000000	0.3237639832
1.4900000000	0.2657180292
1.4950000000	0.2261644543
1.5000000000	0.1978160780
1.5050000000	0.1756626863
1.5100000000	0.1573500136
1.5150000000	0.1402938746
1.5200000000	0.1210282877
1.5250000000	0.0926848994
1.5300000000	0.0388983111
1.5350000000	-0.0809864414
1.5400000000	-0.3477198096
1.5450000000	-0.5099910698
1.5500000000	0.0245513027
1.5550000000	0.3187499511
1.5600000000	0.2701796918
1.5650000000	0.1889729607
1.5700000000	0.1287541477
1.5750000000	0.1170219780
1.5800000000	0.1253956381
1.5850000000	0.1172299025
1.5900000000	0.1057838888
1.5950000000	0.0975224262
1.6000000000	0.0918950910
1.6050000000	0.0880926435
1.6100000000	0.0854441889
1.6150000000	0.0836134692
1.6200000000	0.0824022177
1.6250000000	0.0816846177
1.6300000000	0.0813864931
1.6350000000	0.0815817476
1.6400000000	0.0820075196
1.6450000000	0.0828211671
1.6500000000	0.0840860840
1.6550000000	0.0859305162
1.6600000000	0.0885726290
1.6650000000	0.0920841418
1.6700000000	0.0953993153
1.6750000000	0.0968371969
1.6800000000	0.0975216982
1.6850000000	0.0989622450
1.6900000000	0.1013479168
1.6950000000	0.1045052533
1.7000000000	0.1083473696
1.7050000000	0.1129814141
1.7100000000	0.1183424772
1.7150000000	0.1244986262
1.7200000000	0.1315492633
1.7250000000	0.1396248731
1.7300000000	0.1488931565
1.7350000000	0.1595654064
1.7400000000	0.1719102240
1.7450000000	0.1861998106
1.7500000000	0.2029927837
1.7550000000	0.2228018172
1.7600000000	0.2463729035
1.7650000000	0.2747023461
1.7700000000	0.3091575131
1.7750000000	0.3516420135
1.7800000000	0.4048798078
1.7850000000	0.4728742289
1.7900000000	0.5617022834
1.7950000000	0.6808981709
1.8000000000	0.8458587748
1.8050000000	1.0909110587
1.8100000000	1.4531441738
1.8150000000	1.9674895824
1.8200000000	2.5745844302
1.8250000000	3.1296597847
1.8300000000	3.8087248844
1.8350000000	5.0077248112
1.8400000000	6.7605747482
1.8450000000	8.0472755630
1.8500000000	7.3615906632
1.8550000000	5.4306147670
1.8600000000	3.7283354778
1.8650000000	2.5984193579
1.8700000000	1.8893131783
1.8750000000	1.4487178101
1.8800000000	1.1734482766
1.8850000000	0.9869832919
1.8900000000	0.8257604066
1.8950000000	0.6744658980
1.9000000000	0.5488541475
1.9050000000	0.4490760364
1.9100000000	0.3724839682
1.9150000000	0.3163117500
1.9200000000	0.2812118317
1.9250000000	0.2570679225
1.9300000000	0.2340860067
1.9350000000	0.2124951644
1.9400000000	0.1937118638
1.9450000000	0.1779045693
1.9500000000	0.1647090663
1.9550000000	0.1537333684
1.9600000000	0.1446562361
1.9650000000	0.1371456149
1.9700000000	0.1304721546
1.9750000000	0.1225427272
1.9800000000	0.1090702198
1.9850000000	0.0859892636
1.9900000000	0.0535564416
1.9950000000	0.0193666307
2.0000000000	0.0002905270
2.0050000000	0.0314301549
2.0100000000	0.0826900555
2.0150000000	0.1120616094
2.0200000000	0.1179352082
2.0250000000	0.1141089934
2.0300000000	0.1086320914
2.0350000000	0.1041480109
2.0400000000	0.1010331513
2.0450000000	0.0988956209
2.0500000000	0.0973530912
2.0550000000	0.0964470575
2.0600000000	0.0964229440
2.0650000000	0.0974440397
2.0700000000	0.0995837667
2.0750000000	0.1028973961
2.0800000000	0.1068984490
2.0850000000	0.1109553135
2.0900000000	0.1143040387
2.0950000000	0.1170276528
2.1000000000	0.1199926882
2.1050000000	0.1235566534
2.1100000000	0.1287320071
2.1150000000	0.1358439899
2.1200000000	0.1452281789
2.1250000000	0.1573668653
2.1300000000	0.1729828221
2.1350000000	0.1931348765
2.1400000000	0.2193322374
2.1450000000	0.2536103549
2.1500000000	0.2984145425
2.1550000000	0.3560604359
2.1600000000	0.4274479016
2.1650000000	0.5078808359
2.1700000000	0.5804557686
2.1750000000	0.6174738376
2.1800000000	0.6043704597
2.1850000000	0.5584377378
2.1900000000	0.5092389374
2.1950000000	0.4751472284
2.2000000000	0.4621533931
2.2050000000	0.4765830742
2.2100000000	0.5161069689
2.2150000000	0.5826496242
2.2200000000	0.6805800293
2.2250000000	0.8160485110
2.2300000000	0.9944888244
2.2350000000	1.2131889662
2.2400000000	1.4494453310
2.2450000000	1.6440789998
2.2500000000	1.7203657978
2.2550000000	1.6431592444
2.2600000000	1.4535106524
2.2650000000	1.2256625804
2.2700000000	1.0126559056
2.2750000000	0.8349453509
2.2800000000	0.6932447400
2.2850000000	0.5811683457
2.2900000000	0.4919253985
2.2950000000	0.4203971824
2.3000000000	0.3628754950
2.3050000000	0.3135763480
2.3100000000	0.2739622675
2.3150000000	0.2418381428
2.3200000000	0.2154742881
2.3250000000	0.1933350724
2.3300000000	0.1746939800
2.3350000000	0.1586842787
2.3400000000	0.1447862635
2.3450000000	0.1327524784
2.3500000000	0.1227378023
2.3550000000	0.1154105085
2.3600000000	0.1117097917
2.3650000000	0.1120387088
2.3700000000	0.1155509388
2.3750000000	0.1204290392
2.3800000000	0.1250432688
2.3850000000	0.1285797955
2.3900000000	0.1308742484
2.3950000000	0.1320940315
2.4000000000	0.1326276866
2.4050000000	0.1331006166
2.4100000000	0.1341270675
2.4150000000	0.1363368582
2.4200000000	0.1400192029
2.4250000000	0.1455035470
2.4300000000	0.1529851322
2.4350000000	0.1626042423
2.4400000000	0.1744487367
2.4450000000	0.1884679617
2.4500000000	0.2042940434
2.4550000000	0.2209830888
2.4600000000	0.2368572506
2.4650000000	0.2497221867
2.4700000000	0.2576423392
2.4750000000	0.2599137507
2.4800000000	0.2574455518
2.4850000000	0.2522132646
2.4900000000	0.2463434631
2.4950000000	0.2415207066
2.5000000000	0.2388673034
2.5050000000	0.2395575451
2.5100000000	0.2441457785
2.5150000000	0.2531736832
2.5200000000	0.2670823314
2.5250000000	0.2862828450
2.5300000000	0.3110277279
2.5350000000	0.3412603443
2.5400000000	0.3763306282
2.5450000000	0.4145414142
2.5500000000	0.4526789201
2.5550000000	0.4858937713
2.5600000000	0.5084441226
2.5650000000	0.5154834744
2.5700000000	0.5051401985
2.5750000000	0.4794086793
2.5800000000	0.4431173938
2.5850000000	0.4018344307
2.5900000000	0.3601627614
2.5950000000	0.3210790392
2.6000000000	0.2860819032
2.6050000000	0.2538165041
2.6100000000	0.2272182160
2.6150000000	0.2054454799
2.6200000000	0.1879030886
2.6250000000	0.1740019348
2.6300000000	0.1632795878
2.6350000000	0.1553353544
2.6400000000	0.1497708517
2.6450000000	0.1461528896
2.6500000000	0.1440328555
2.6550000000	0.1430141392
2.6600000000	0.1428088406
2.6650000000	0.1432481702
2.6700000000	0.1442441500
2.6750000000	0.1457320244
2.6800000000	0.1476200617
2.6850000000	0.1497642358
2.6900000000	0.1519680242
2.6950000000	0.1540057584
2.7000000000	0.1556639849
2.7050000000	0.1569389648
2.7100000000	0.1574811345
2.7150000000	0.1573578069
2.7200000000	0.1568096334
2.7250000000	0.1561664559
2.7300000000	0.1558114960
2.7350000000	0.1560858437
2.7400000000	0.1572523064
2.7450000000	0.1594811201
