# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.6512244387
0.2050000000	0.6573131907
0.2100000000	0.6613408075
0.2150000000	0.6632421540
0.2200000000	0.6629201107
0.2250000000	0.6602395857
0.2300000000	0.6550192638
0.2350000000	0.6470203749
0.2400000000	0.6359320672
0.2450000000	0.6213535465
0.2500000000	0.6027682899
0.2550000000	0.5795119437
0.2600000000	0.5507258305
0.2650000000	0.5793835378
0.2700000000	0.6528775891
0.2750000000	0.7578436062
0.2800000000	0.9037352506
0.2850000000	1.1183758891
0.2900000000	1.3833526879
0.2950000000	1.7623843008
0.3000000000	2.2704676161
0.3050000000	3.0477881197
0.3100000000	4.1275967948
0.3150000000	6.2152833449
0.3200000000	9.4676048304
0.3250000000	11.6743497402
0.3300000000	14.7215122073
0.3350000000	19.0334498618
0.3400000000	25.7939667717
0.3450000000	37.3788682852
0.3500000000	60.4541061053
0.3550000000	113.7955185881
0.3600000000	279.0124584740
0.3650000000	2.0595679720
0.3700000000	128.4017129831
0.3750000000	168.5346128462
0.3800000000	78.2823317064
0.3850000000	43.9473270698
0.3900000000	28.0872909191
0.3950000000	19.7186622934
0.4000000000	14.8769089016
0.4050000000	11.7233288002
0.4100000000	9.6701591035
0.4150000000	8.3141128862
0.4200000000	7.4529922058
0.4250000000	6.7757633955
0.4300000000	5.9838435117
0.4350000000	5.3570812112
0.4400000000	4.8610032989
0.4450000000	4.4659620736
0.4500000000	4.1531514774
0.4550000000	3.9040560204
0.4600000000	3.7083818697
0.4650000000	3.5554057520
0.4700000000	3.4379950910
0.4750000000	3.3511128397
0.4800000000	3.2903842542
0.4850000000	3.2519943314
0.4900000000	3.2336296555
0.4950000000	3.2334952834
0.5000000000	3.2500444029
0.5050000000	3.2825245771
0.5100000000	3.3302954925
0.5150000000	3.3929496974
0.5200000000	3.4705004565
0.5250000000	3.5629453844
0.5300000000	3.6716701066
0.5350000000	3.7971979618
0.5400000000	3.9405838501
0.5450000000	4.1032512562
0.5500000000	4.2872469902
0.5550000000	4.4947964907
0.5600000000	4.7286274751
0.5650000000	4.9922763873
0.5700000000	5.2906503329
0.5750000000	5.6272825625
0.5800000000	6.0089814808
0.5850000000	6.4450755562
0.5900000000	6.9416530533
0.5950000000	7.5119251503
0.6000000000	8.1733346024
0.6050000000	8.9386544750
0.6100000000	9.8378855766
0.6150000000	10.8955157222
0.6200000000	12.1539598154
0.6250000000	13.6741459983
0.6300000000	15.5176562138
0.6350000000	17.8011505563
0.6400000000	20.6524482699
0.6450000000	24.3046204313
0.6500000000	29.0541755141
0.6550000000	35.4041076862
0.6600000000	44.2034605696
0.6650000000	56.7913842127
0.6700000000	75.8356414499
0.6750000000	106.4269837447
0.6800000000	160.4528049677
0.6850000000	268.7537394454
0.6900000000	537.6121807149
0.6950000000	1506.3132078201
0.7000000000	7291.9573709958
0.7050000000	3538.4599076672
0.7100000000	907.2345064829
0.7150000000	385.0748004346
0.7200000000	209.8942093151
0.7250000000	131.5996409503
0.7300000000	90.0866906668
0.7350000000	65.5690506782
0.7400000000	49.8833773750
0.7450000000	39.2463978352
0.7500000000	31.7180237330
0.7550000000	26.1920467609
0.7600000000	22.0303908276
0.7650000000	18.8058815424
0.7700000000	16.2625523250
0.7750000000	14.2223022505
0.7800000000	12.5655256599
0.7850000000	11.2022159979
0.7900000000	10.0609571847
0.7950000000	9.1082317138
0.8000000000	8.2985869011
0.8050000000	7.6053076435
0.8100000000	7.0151773133
0.8150000000	6.4982406743
0.8200000000	6.0483247568
0.8250000000	5.6702807222
0.8300000000	5.3392551657
0.8350000000	5.0512603182
0.8400000000	4.8206684567
0.8450000000	4.6190381931
0.8500000000	4.4473906541
0.8550000000	4.3358233983
0.8600000000	4.2450729932
0.8650000000	4.1779937093
0.8700000000	4.1895134285
0.8750000000	4.1883601283
0.8800000000	4.1588665896
0.8850000000	3.9752232356
0.8900000000	3.0991943111
0.8950000000	-1.2622703998
0.9000000000	-24.5875005126
0.9050000000	-161.7436210261
0.9100000000	30.7330134903
0.9150000000	72.7076147612
0.9200000000	30.1526632471
0.9250000000	15.6856481022
0.9300000000	9.5862403356
0.9350000000	6.6787759859
0.9400000000	5.1154972173
0.9450000000	4.2534306113
0.9500000000	3.6469705505
0.9550000000	3.2476286141
0.9600000000	3.0091756460
0.9650000000	2.8216099383
0.9700000000	2.7020464731
0.9750000000	2.6415195152
0.9800000000	2.6379728800
0.9850000000	2.7117477434
0.9900000000	2.8657160711
0.9950000000	3.1717931682
1.0000000000	3.7761269804
1.0050000000	5.0785426537
1.0100000000	8.4200572630
1.0150000000	19.7210390514
1.0200000000	40.1597151472
