# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2500000000	1.2043064444	7.5426355079
0.2500431030	1.2044088176	7.4603095301
0.2500792924	1.2044953184	7.3231843782
0.2775551102	1.2689435110	6.9867996632
0.2782621011	1.2705410822	6.8933393422
0.2789145055	1.2720240588	6.8634512801
0.2830661323	1.2814788633	6.9811329342
0.2835516870	1.2825651303	6.8470038053
0.2840085729	1.2835932473	6.8217632654
0.2885771543	1.2938927924	6.8293930795
0.2888914778	1.2945891784	6.8378518456
0.2891929525	1.2952609583	6.8211076653
0.2940881764	1.3061888387	6.7788842574
0.2942815502	1.3066132265	7.8033421713
0.2944705320	1.3070303417	6.7320120276
0.2995991984	1.3183703514	6.7770273843
0.2997219470	1.3186372745	6.8049049173
0.2998441374	1.3189044806	6.8256032342
0.3051102204	1.3304405029	6.7813919592
0.3052126807	1.3306613226	6.6304850966
0.3053165363	1.3308863945	6.6236074386
0.3106212425	1.3424023012	6.6514321801
0.3107537363	1.3426853707	6.6906318732
0.3108904409	1.3429790417	6.8299245335
0.3161322645	1.3542586019	6.5394885343
0.3163450725	1.3547094188	6.5583849171
0.3165685093	1.3551853222	6.4956969488
0.3216432866	1.3660121185	6.4678771734
0.3219866257	1.3667334669	6.4594777916
0.3223533491	1.3675080806	6.4245469402
0.3271543086	1.3776654323	6.4354361885
0.3276783104	1.3787575150	6.6186253906
0.3282475185	1.3799501077	6.3679282431
0.3326653307	1.3892210012	7.1016113573
0.3334200222	1.3907815631	6.3718819144
0.3342535290	1.3925141431	6.3147363987
0.3657314629	1.4566267310	6.1674776985
0.3658770439	1.4569138277	6.0550417931
0.3660553145	1.4572671203	6.0476754426
0.3712424850	1.4675615166	6.0511043843
0.3719450324	1.4689378758	6.7707585262
0.3728182090	1.4706568475	5.9627192415
0.3932865731	1.5105035981	5.8699066735
0.3935589766	1.5110220441	5.8372214243
0.3939208302	1.5117139609	5.8644662939
0.3987975952	1.5210512208	5.9792936245
0.3998519198	1.5230460922	5.7919658029
0.4012719562	1.5257453951	5.7680128548
0.4153306613	1.5522594210	5.6930784054
0.4157875854	1.5531062124	5.6749300660
0.4164343462	1.5543102323	5.6711852399
0.4318637275	1.5828526803	5.7058578535
0.4320363150	1.5831663327	5.5772421018
0.4322926688	1.5836342686	5.5800466575
0.4373747495	1.5929216815	5.6397913837
0.4386293806	1.5951903808	5.5385127367
0.4405165936	1.5986178471	5.5600246713
0.4483967936	1.6128664167	5.5674197393
0.4485985974	1.6132264529	5.4684457848
0.4489127193	1.6137892810	5.4617975859
0.4649298597	1.6423323352	5.3811572507
0.4654741500	1.6432865731	5.3995396244
0.4663608831	1.6448476895	5.4412602979
0.4814629259	1.6712789505	5.3100973107
0.4826620522	1.6733466934	5.2536229062
0.4847043363	1.6768827775	5.2507013988
0.4924849699	1.6903001848	5.2276600738
0.4931202052	1.6913827655	5.2287153156
0.4942375849	1.6932947092	5.2485415147
0.5035070140	1.7091095691	5.4177321795
0.5036905624	1.7094188377	5.2297565465
0.5040238797	1.7099826912	5.2556658792
0.5310621242	1.7552548231	5.0469604186
0.5324377501	1.7575150301	5.3271856980
0.5351250420	1.7619473040	5.0064686612
0.5420841683	1.7733761408	4.9915884872
0.5434214854	1.7755511022	4.9645797263
0.5461150947	1.7799484765	4.9484219491
0.5531062124	1.7913142104	4.9414167315
0.5545176883	1.7935871743	4.9128398879
0.5574480851	1.7983237627	5.0121810032
0.5641282565	1.8090744592	4.8945754330
0.5657262908	1.8116232465	4.8995610354
0.5691450358	1.8170960966	4.8544829860
0.5806613226	1.8353910270	5.0276562783
0.5808398247	1.8356713427	4.8472053898
0.5812412000	1.8363039362	4.8043006569
0.5916833667	1.8527294227	4.7776720964
0.5923117197	1.8537074148	4.7673803118
0.5937667868	1.8559802367	4.7445169953
0.6027054108	1.8699069407	4.7254672130
0.6038956514	1.8717434870	4.7050146890
0.6067334828	1.8761377473	4.7321264874
0.6192384770	1.8953794396	4.8203756651
0.6195093865	1.8957915832	4.7483867753
0.6201876796	1.8968270770	6.0439194524
0.6302605210	1.9121742928	4.6205843377
0.6313561194	1.9138276553	4.6719260805
0.6341791989	1.9181025766	4.6013571102
0.6467935872	1.9370915081	4.5874977491
0.6473202058	1.9378757515	4.5575563855
0.6487446001	1.9400041292	4.5666153514
0.6578156313	1.9535277196	4.5237673302
0.6594286772	1.9559118236	4.5059733656
0.6633266533	1.9616923206	4.5913877687
0.6634841223	1.9619238477	4.5027986921
0.6639311541	1.9625833032	4.5112679558
0.6743486974	1.9779245423	4.4669224664
0.6757430864	1.9799599198	4.4722763042
