# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0447368421	0.5030591490	9.4130689179
0.0596240602	0.5807628153	7.9923585377
0.0621052632	0.5927238740	7.8317465388
0.0769924812	0.6599515572	7.0337649042
0.0869172932	0.7011971451	6.6435324936
0.0993233083	0.7495693833	6.5053834366
0.0993380293	0.7496240602	6.2555308186
0.1042857143	0.7680676981	6.0629601558
0.1091343728	0.7857142857	5.9068798449
0.1092481203	0.7861294594	5.9240637095
0.1142037016	0.8037593985	5.8944210616
0.1142105263	0.8037837600	6.2302076819
0.1191729323	0.8210629644	5.6560476478
0.1264833594	0.8458646617	5.4844877053
0.1266165414	0.8463154075	5.5061710053
0.1315789474	0.8627427832	5.3801809824
0.1340601504	0.8708384060	5.3319524714
0.1390225564	0.8868101432	5.2341570481
0.1415037594	0.8946874082	5.1969194407
0.1489473684	0.9179156504	5.1981006503
0.1489898575	0.9180451128	5.0960702875
0.1514285714	0.9255333759	5.0152466371
0.1563909774	0.9405762869	4.9350482401
0.1588721805	0.9480041782	5.0658900618
0.1589115185	0.9481203008	4.9438801943
0.1613533835	0.9553815969	4.8592887847
0.1687969925	0.9771694980	4.7541475615
0.1712396730	0.9842105263	4.7693191163
0.1712781955	0.9843223426	4.9097788712
0.1737593985	0.9914294788	4.6840803141
0.1812030075	1.0124435535	4.5846251385
0.1836842105	1.0193498793	4.5611320749
0.1840298766	1.0203007519	4.5475837727
0.1861654135	1.0262089329	4.7413490905
0.1862045486	1.0263157895	4.5817681695
0.1883946734	1.0323308271	4.4947980673
0.1886466165	1.0330267161	4.5112614001
0.1911278195	1.0397997297	4.4655307801
0.1936090226	1.0465282078	4.4353248763
0.1960902256	1.0532131095	4.4075760862
0.1985714286	1.0598553559	4.3797059472
0.2010526316	1.0664558325	4.3525544196
0.2035338346	1.0730153904	4.3284305001
0.2060150376	1.0795348483	4.3112314713
0.2063675268	1.0804511278	4.2938510896
0.2084962406	1.0860149940	4.3142762496
0.2086709080	1.0864661654	4.2824161023
