# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 250$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3014260116
0.2050000000	0.3042476510
0.2100000000	0.3061183848
0.2150000000	0.3070078676
0.2200000000	0.3068711798
0.2250000000	0.3056455198
0.2300000000	0.3032470862
0.2350000000	0.2995652026
0.2400000000	0.2944560753
0.2450000000	0.2877342458
0.2500000000	0.2791607086
0.2550000000	0.2684280283
0.2600000000	0.2551391888
0.2650000000	0.2683898914
0.2700000000	0.3023609080
0.2750000000	0.3508812111
0.2800000000	0.4183234820
0.2850000000	0.5175518229
0.2900000000	0.6400628104
0.2950000000	0.8153166885
0.3000000000	1.0502584477
0.3050000000	1.4097151153
0.3100000000	1.9090889808
0.3150000000	2.8745896038
0.3200000000	4.3788088514
0.3250000000	5.3996981501
0.3300000000	6.8094489203
0.3350000000	8.8044330968
0.3400000000	11.9323906253
0.3450000000	17.2926613027
0.3500000000	27.9697616844
0.3550000000	52.6521788914
0.3600000000	129.1051714107
0.3650000000	0.9452067146
0.3700000000	59.4245319635
0.3750000000	78.0027558691
0.3800000000	36.2342653357
0.3850000000	20.3434569131
0.3900000000	13.0028969199
0.3950000000	9.1294936196
0.4000000000	6.8884519542
0.4050000000	5.4287570765
0.4100000000	4.4784080835
0.4150000000	3.8507560831
0.4200000000	3.4522293923
0.4250000000	3.1388170654
0.4300000000	2.7722306100
0.4350000000	2.4820968284
0.4400000000	2.2524621629
0.4450000000	2.0696042395
0.4500000000	1.9248201358
0.4550000000	1.8095380211
0.4600000000	1.7189946957
0.4650000000	1.6482258293
0.4700000000	1.5939308753
0.4750000000	1.5537780369
0.4800000000	1.5257419198
0.4850000000	1.5080580794
0.4900000000	1.4996558530
0.4950000000	1.4997040332
0.5000000000	1.5074886444
0.5050000000	1.5226606316
0.5100000000	1.5449276571
0.5150000000	1.5740990847
0.5200000000	1.6101842195
0.5250000000	1.6531823726
0.5300000000	1.7037390435
0.5350000000	1.7620975404
0.5400000000	1.8287496231
0.5450000000	1.9043572700
0.5500000000	1.9898716292
0.5550000000	2.0863271514
0.5600000000	2.1949925086
