# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0715434825
0.2050000000	0.0726329459
0.2100000000	0.0736453734
0.2150000000	0.0745833377
0.2200000000	0.0754491546
0.2250000000	0.0762447360
0.2300000000	0.0769716090
0.2350000000	0.0776308367
0.2400000000	0.0782229603
0.2450000000	0.0787479042
0.2500000000	0.0792049021
0.2550000000	0.0795923050
0.2600000000	0.0799075470
0.2650000000	0.0801468141
0.2700000000	0.0803049229
0.2750000000	0.0803749314
0.2800000000	0.0803477875
0.2850000000	0.0802118076
0.2900000000	0.0799520482
0.2950000000	0.0795494683
0.3000000000	0.0789797665
0.3050000000	0.0782119727
0.3100000000	0.0772064201
0.3150000000	0.0817533738
0.3200000000	0.0871531996
0.3250000000	0.0939876498
0.3300000000	0.1031489709
0.3350000000	0.1145490870
0.3400000000	0.1294771829
0.3450000000	0.1475674206
0.3500000000	0.1712226480
0.3550000000	0.2025065181
0.3600000000	0.2433220959
0.3650000000	0.3001940082
0.3700000000	0.3751078014
0.3750000000	0.4792325811
0.3800000000	0.6297124329
0.3850000000	0.8640355708
0.3900000000	1.2339195356
0.3950000000	1.8617220676
0.4000000000	3.0576816999
0.4050000000	5.7371002618
0.4100000000	13.0426354865
0.4150000000	41.8163964239
0.4200000000	26.6608257566
0.4250000000	-50.0436983656
0.4300000000	13.8885716585
0.4350000000	8.6434675050
0.4400000000	5.2758912812
0.4450000000	3.4645282880
0.4500000000	2.4224967652
0.4550000000	1.7816503479
0.4600000000	1.3645209425
0.4650000000	1.0804269461
0.4700000000	0.8797281563
0.4750000000	0.7346276422
0.4800000000	0.6270693310
0.4850000000	0.5461340647
0.4900000000	0.4843376825
0.4950000000	0.4366582393
0.5000000000	0.3996624708
0.5050000000	0.3708340686
0.5100000000	0.3485499696
0.5150000000	0.3316140628
0.5200000000	0.3187840486
0.5250000000	0.3094933358
0.5300000000	0.3031395527
0.5350000000	0.2992802464
0.5400000000	0.2975887776
0.5450000000	0.2977924105
0.5500000000	0.2997994210
0.5550000000	0.3034543518
0.5600000000	0.3086743527
0.5650000000	0.3154198236
0.5700000000	0.3236525711
0.5750000000	0.3334288479
0.5800000000	0.3448396868
0.5850000000	0.3579432841
0.5900000000	0.3728564414
0.5950000000	0.3897287222
0.6000000000	0.4087499394
0.6050000000	0.4302001651
0.6100000000	0.4543430472
0.6150000000	0.4815417226
0.6200000000	0.5122809792
0.6250000000	0.5470250906
0.6300000000	0.5864617152
0.6350000000	0.6314476484
0.6400000000	0.6828732508
0.6450000000	0.7420258869
0.6500000000	0.8105968575
0.6550000000	0.8903457589
0.6600000000	0.9839794839
0.6650000000	1.0949675534
0.6700000000	1.2273881719
0.6750000000	1.3874635537
0.6800000000	1.5835571422
0.6850000000	1.8266207456
0.6900000000	2.1336158121
0.6950000000	2.5282589358
0.7000000000	3.0482174359
0.7050000000	3.7510597863
0.7100000000	4.7343102236
0.7150000000	6.1715487732
