# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 25$, $E_{\rm e}$ = 200 keV
0.0224060150	0.3585288485	31.9805006373
0.0323308271	0.4306753730	26.2633642980
0.0993233083	0.7548624961	15.1500615668
0.1042857143	0.7734875033	14.3870671637
0.1043395581	0.7736842105	14.3550284518
0.1092481203	0.7916760564	14.0243971022
0.1092630378	0.7917293233	14.0075109348
0.1092939216	0.7918403568	14.0077477213
0.1142105263	0.8094577447	13.7791948267
0.1143011306	0.8097744361	13.7621552966
0.1191729323	0.8268582615	13.8488535621
0.1266165414	0.8522881176	13.1027743215
0.1315789474	0.8688313255	13.1727905873
0.1340601504	0.8769846609	13.3756307617
0.1390225564	0.8930680933	13.0834911361
0.1415037594	0.9010024940	13.4693746414
0.1464661654	0.9166658501	12.3603968136
0.1489473684	0.9243945956	12.0460226845
0.1563909774	0.9472129130	12.0017771236
0.1588721805	0.9546962262	11.7072567036
0.1663157895	0.9768073419	11.9493457202
0.1687969925	0.9840632232	11.2880048504
0.1688480393	0.9842105263	11.2670073118
0.1712781955	0.9912719666	11.4825212363
0.1737593985	0.9984279952	11.2580189258
0.1787218045	1.0125839974	11.2992542726
0.1812030075	1.0195864967	10.9798193501
0.1814591728	1.0203007519	10.9337072927
0.1836040715	1.0263157895	10.8049214738
0.1836842105	1.0265418392	10.8262000785
0.1861654135	1.0334542456	10.9834946858
0.1886466165	1.0403197559	10.9521691265
0.1911278195	1.0471394218	10.7508799598
0.1936090226	1.0539142528	10.7144100388
0.1960902256	1.0606452181	11.0885924097
0.1985714286	1.0673332487	10.5760538743
0.1989794230	1.0684210526	10.5305512808
0.2010526316	1.0739792395	10.3685630818
0.2012251338	1.0744360902	10.3284615634
0.2034838638	1.0804511278	10.2644438323
0.2035338346	1.0805849408	10.2766598512
0.2057568138	1.0864661654	10.2337613956
0.2060150376	1.0871530590	10.2702435936
0.2080421207	1.0924812030	10.3059511811
0.2084962406	1.0936813262	10.3309446833
0.2109774436	1.1001705173	10.7043933423
0.2134586466	1.1066213791	10.5949288235
0.2159398496	1.1130346310	10.3107311982
0.2184210526	1.1194109669	10.2166657664
0.2209022556	1.1257510560	10.1864956918
0.2233834586	1.1320555442	10.2264507948
0.2258646617	1.1383250548	10.4760776587
0.2283458647	1.1445601902	10.9900884757
0.2308270677	1.1507615321	10.1289090827
0.2333082707	1.1569296427	9.9089648114
0.2357894737	1.1630650660	9.7810224602
0.2364410178	1.1646616541	9.6611185975
0.2382706767	1.1691683278	9.6885160424
0.2388894590	1.1706766917	9.5799825714
0.2407518797	1.1752399373	9.6149416308
0.2413505420	1.1766917293	9.5130239973
0.2432330827	1.1812803872	9.5535978637
0.2438242686	1.1827067669	9.4547519143
0.2457142857	1.1872901547	9.5014164555
0.2463106390	1.1887218045	9.4025936030
0.2481954887	1.1932697023	9.4570604828
0.2488096516	1.1947368421	9.3552323724
0.2506766917	1.1992194781	9.4201751372
0.2513213031	1.2007518797	9.3119804388
0.2531578947	1.2051399165	9.3911318490
0.2538455886	1.2067669173	9.2724455669
0.2556390977	1.2110314391	9.3709868178
0.2563825020	1.2127819549	9.2363196316
0.2581203008	1.2168944546	9.3611751969
0.2589320353	1.2187969925	9.2029444913
0.2606015038	1.2227293601	9.3634085844
0.2614941796	1.2248120301	9.1710291848
0.2630827068	1.2285365409	9.3771311275
0.2640689244	1.2308270677	9.1380003559
0.2655639098	1.2343163713	9.3938601815
0.2666562582	1.2368421053	9.0999574088
0.2680451128	1.2400692151	9.3880255533
0.2692561682	1.2428571429	9.0527187726
0.2705263158	1.2457954257	9.3261213480
0.2718686406	1.2488721805	8.9945155311
0.2730075188	1.2514953471	9.2105910976
0.2744936605	1.2548872180	8.9278024461
0.2754887218	1.2571693134	9.0793154208
0.2771312118	1.2609022556	8.8578050524
0.2779699248	1.2628176502	8.9595675456
0.2797812777	1.2669172932	8.7896944058
0.2804511278	1.2684406740	8.8579676137
0.2824438404	1.2729323308	8.7271336741
0.2829323308	1.2740386933	8.7727997485
0.2851188811	1.2789473684	8.6729623554
0.2854135338	1.2796120082	8.7011219163
0.2878063803	1.2849624060	8.6312225430
0.2878947368	1.2851609115	8.6410641671
0.2903759398	1.2906873121	8.6075926124
0.2905073255	1.2909774436	8.5900160691
0.2928571429	1.2961910771	8.5975276266
0.2932214445	1.2969924812	8.5541308937
0.2953383459	1.3016713633	8.6020994411
0.2959480254	1.3030075188	8.5292068790
0.2978195489	1.3071284316	8.6218032359
0.2986870441	1.3090225564	8.5078030876
