# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2916594738
0.2050000000	0.2959272844
0.2100000000	0.2999335600
0.2150000000	0.3036864142
0.2200000000	0.3071930214
0.2250000000	0.3104592175
0.2300000000	0.3134894170
0.2350000000	0.3162863514
0.2400000000	0.3188508641
0.2450000000	0.3211814249
0.2500000000	0.3232741619
0.2550000000	0.3251216223
0.2600000000	0.3267130180
0.2650000000	0.3280329077
0.2700000000	0.3290605183
0.2750000000	0.3297683175
0.2800000000	0.3301206903
0.2850000000	0.3300720556
0.2900000000	0.3295639362
0.2950000000	0.3285223252
0.3000000000	0.3268524168
0.3050000000	0.3244338641
0.3100000000	0.3211124500
0.3150000000	0.3387593165
0.3200000000	0.3597189593
0.3250000000	0.3862175641
0.3300000000	0.4216840530
0.3350000000	0.4658405060
0.3400000000	0.5236675109
0.3450000000	0.5938496312
0.3500000000	0.6856861189
0.3550000000	0.8072441688
0.3600000000	0.9660441521
0.3650000000	1.1875008898
0.3700000000	1.4797056317
0.3750000000	1.8863878391
0.3800000000	2.4748598355
0.3850000000	3.3922030552
0.3900000000	4.8421696849
0.3950000000	7.3063705761
0.4000000000	12.0062233416
0.4050000000	22.5481108072
0.4100000000	51.3274837572
0.4150000000	164.8219756309
0.4200000000	104.9528234442
0.4250000000	-197.9373883897
0.4300000000	55.1205398515
0.4350000000	34.3794528295
0.4400000000	21.0380197423
0.4450000000	13.8529348799
0.4500000000	9.7147580293
0.4550000000	7.1670719803
0.4600000000	5.5071126522
0.4650000000	4.3755412158
0.4700000000	3.5755085989
0.4750000000	2.9967759139
0.4800000000	2.5676296468
0.4850000000	2.2447052820
0.4900000000	1.9982472250
0.4950000000	1.8082754092
0.5000000000	1.6611342900
0.5050000000	1.5467975477
0.5100000000	1.4588177319
0.5150000000	1.3924497548
0.5200000000	1.3427134037
0.5250000000	1.3073832560
0.5300000000	1.2840562242
0.5350000000	1.2709785190
0.5400000000	1.2668581045
0.5450000000	1.2706169620
0.5500000000	1.2819273385
0.5550000000	1.3001857847
0.5600000000	1.3250933424
0.5650000000	1.3565221662
0.5700000000	1.3943596790
0.5750000000	1.4388751547
0.5800000000	1.4905053170
0.5850000000	1.5495369087
0.5900000000	1.6165182908
0.5950000000	1.6921314968
0.6000000000	1.7772456741
0.6050000000	1.8731100844
0.6100000000	1.9809251009
0.6150000000	2.1023218167
0.6200000000	2.2394787273
0.6250000000	2.3944816242
0.6300000000	2.5704136793
0.6350000000	2.7711178330
0.6400000000	3.0005940090
0.6450000000	3.2646129119
0.6500000000	3.5707661207
0.6550000000	3.9269544776
0.6600000000	4.3453193072
0.6650000000	4.8414493868
0.6700000000	5.4336745428
0.6750000000	6.1499251460
0.6800000000	7.0278061944
0.6850000000	8.1165530672
0.6900000000	9.4924618169
0.6950000000	11.2622071047
0.7000000000	13.5953281436
0.7050000000	16.7509919373
0.7100000000	21.1684115265
0.7150000000	27.6295171866
0.7200000000	37.5902355316
0.7250000000	54.1286072104
0.7300000000	84.4928316162
0.7350000000	149.4807433381
0.7400000000	327.7609141449
0.7450000000	1087.8900141049
0.7500000000	3372.0103657465
0.7550000000	848.7405359346
0.7600000000	281.2302326979
0.7650000000	134.8207156438
0.7700000000	78.4488199855
0.7750000000	51.2289886925
0.7800000000	36.0716849308
0.7850000000	26.8052236384
0.7900000000	20.7207819812
0.7950000000	16.5234406442
0.8000000000	13.5054131664
0.8050000000	11.2571247392
0.8100000000	9.5422794526
0.8150000000	8.1825228566
0.8200000000	7.1091357940
0.8250000000	6.2446889963
0.8300000000	5.5364068757
0.8350000000	4.9539789148
0.8400000000	4.4656550974
0.8450000000	4.0558245587
0.8500000000	3.7093772339
0.8550000000	3.4103523119
0.8600000000	3.1550804556
0.8650000000	2.9370653399
0.8700000000	2.7443933251
0.8750000000	2.5805546474
0.8800000000	2.4416165847
0.8850000000	2.3170416635
0.8900000000	2.2172879369
0.8950000000	2.1265360869
0.9000000000	2.0548057144
0.9050000000	2.0057708822
0.9100000000	1.9608542799
0.9150000000	1.9340593922
0.9200000000	1.9319172787
0.9250000000	1.9305595828
0.9300000000	1.9031397130
0.9350000000	1.8184670731
0.9400000000	1.3424615033
0.9450000000	-0.8249375202
0.9500000000	-12.2710985489
0.9550000000	-70.3564839763
0.9600000000	16.6115869448
0.9650000000	29.1926461748
0.9700000000	12.9535881874
0.9750000000	6.8021060727
0.9800000000	4.2634390794
0.9850000000	3.0758794508
0.9900000000	2.3914027894
0.9950000000	1.9762616699
1.0000000000	1.7111624946
1.0050000000	1.5431460497
1.0100000000	1.4127964188
1.0150000000	1.3175329140
1.0200000000	1.2533895914
1.0250000000	1.1994592384
1.0300000000	1.1584311946
1.0350000000	1.1273231102
1.0400000000	1.1074880805
1.0450000000	1.0908759642
1.0500000000	1.0797750288
1.0550000000	1.0735419490
1.0600000000	1.0736515493
1.0650000000	1.0760008369
1.0700000000	1.0822528146
1.0750000000	1.0924296981
1.0800000000	1.1076219110
1.0850000000	1.1269204242
1.0900000000	1.1555702254
1.0950000000	1.1896242677
1.1000000000	1.2302579883
1.1050000000	1.2770193240
1.1100000000	1.3314177994
1.1150000000	1.3946654815
1.1200000000	1.4682322535
1.1250000000	1.5538818391
1.1300000000	1.6541622212
1.1350000000	1.7721850427
1.1400000000	1.9115308065
1.1450000000	2.0785685430
1.1500000000	2.2803628157
1.1550000000	2.5270618188
1.1600000000	2.8329810983
1.1650000000	3.2167326118
1.1700000000	3.7130002290
1.1750000000	4.3679858918
1.1800000000	5.2580089414
1.1850000000	6.5084516369
1.1900000000	8.3558678997
1.1950000000	11.2539423365
1.2000000000	16.1671577522
1.2050000000	25.4490987256
1.2100000000	45.8650699955
1.2150000000	101.0552008757
1.2200000000	247.9211170609
1.2250000000	222.8890456752
1.2300000000	89.0772967035
1.2350000000	41.9175419739
1.2400000000	24.0596974594
1.2450000000	15.8697213674
1.2500000000	11.5600995051
1.2550000000	9.0852899798
1.2600000000	7.5934483409
1.2650000000	6.6752015607
1.2700000000	6.1487784577
1.2750000000	5.8966767006
1.2800000000	5.8646919722
1.2850000000	6.0314521757
1.2900000000	6.3998148513
1.2950000000	6.9902457457
1.3000000000	7.8721365256
1.3050000000	9.1353734877
1.3100000000	10.9441087527
1.3150000000	13.5815306612
1.3200000000	17.5553501104
1.3250000000	23.8344623473
1.3300000000	34.5360373587
1.3350000000	54.5734508413
1.3400000000	97.3971120964
1.3450000000	203.7234705059
1.3500000000	432.6418543116
1.3550000000	403.6780809539
1.3600000000	186.2026387822
1.3650000000	91.4968444998
1.3700000000	52.4719066459
1.3750000000	33.7416341513
1.3800000000	23.5286262767
1.3850000000	17.3770601804
1.3900000000	13.4136684503
1.3950000000	10.7107120491
1.4000000000	8.7901796493
1.4050000000	7.3823908879
1.4100000000	6.3250651565
1.4150000000	5.5231686572
1.4200000000	4.9127150746
1.4250000000	4.4875806951
1.4300000000	4.2879473489
1.4350000000	4.2730905388
1.4400000000	3.1821110027
1.4450000000	-0.0368796621
1.4500000000	-5.3965462777
1.4550000000	-1.6316719018
1.4600000000	6.1072973657
1.4650000000	3.3899697502
1.4700000000	-2.8109587445
1.4750000000	-12.8581850946
1.4800000000	-5.7079969825
1.4850000000	9.5035326400
1.4900000000	7.6997227145
1.4950000000	4.9867418785
1.5000000000	3.5052463418
1.5050000000	2.7059560819
1.5100000000	2.2496103998
1.5150000000	1.9714380337
1.5200000000	1.7907389673
1.5250000000	1.6774462810
1.5300000000	1.5897747468
1.5350000000	1.5279380091
1.5400000000	1.4853917704
1.5450000000	1.4584623929
1.5500000000	1.4446852166
1.5550000000	1.4436169578
1.5600000000	1.4585494704
1.5650000000	1.4862966155
