# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485626710	13.2513279760
0.0348621136	0.4488721805	13.2634156125
0.0348936419	0.4490700274	13.1975677737
0.0447368421	0.5085007107	11.7114602670
0.0448317221	0.5090225564	11.5533917652
0.0449047555	0.5094296191	11.4390417830
0.0546616541	0.5620842125	10.6692276814
0.0548760510	0.5631578947	10.5627068615
0.0550726709	0.5641542991	10.2683652264
0.0571428571	0.5746975175	10.3091476294
0.0572429859	0.5751879699	10.2109048276
0.0573388954	0.5756632143	10.1720607527
0.0596240602	0.5870405654	10.1431229012
0.0596610549	0.5872180451	10.2756180277
0.0596979991	0.5873972908	10.0323369675
0.0621052632	0.5991303715	9.8742436498
0.0621302921	0.5992481203	9.9187793178
0.0621563069	0.5993718626	9.8824023647
0.0645864662	0.6109819770	9.8140144930
0.0646506021	0.6112781955	9.7014689552
0.0647198786	0.6116016194	9.6127721442
0.0670676692	0.6226087538	9.6655583130
0.0672217846	0.6233082707	9.4628248518
0.0673945328	0.6241006673	9.5144786816
0.0695488722	0.6340226541	9.4272160842
0.0698435528	0.6353383459	9.2224379008
0.0701858680	0.6368825782	9.1263587319
0.0720300752	0.6452344162	9.1833932390
0.0725155498	0.6473684211	8.9992213546
0.0730992801	0.6499604329	9.1129628050
0.0819548872	0.6882505742	8.6031499484
0.0822514317	0.6894736842	8.5538130743
0.0826647757	0.6911946261	8.4838332763
0.0893984962	0.7188252232	8.2271769930
0.0895816139	0.7195488722	8.1861608132
0.0898656255	0.7206813069	8.1366122037
0.0968421053	0.7481543125	7.9235593893
0.0972283437	0.7496240602	7.9135748527
0.0978906962	0.7521660986	7.7882602617
0.1018045113	0.7670811905	7.7349021546
0.1019630119	0.7676691729	7.8654930394
0.1022549245	0.7687610838	8.0115020449
0.1067669173	0.7855528774	7.5241661882
0.1068114708	0.7857142857	7.5134926136
0.1068994325	0.7860355346	7.5059995203
0.1117293233	0.8036013163	7.3541223123
0.1117739344	0.8037593985	7.3439687558
0.1118681985	0.8040960656	7.3347287211
0.1166917293	0.8212543430	7.3218188522
0.1168502342	0.8218045113	7.1966377344
0.1172081904	0.8230565382	7.1921008528
0.1216541353	0.8385363872	7.0844867323
0.1220398973	0.8398496241	7.0832245340
0.1229698575	0.8430392536	6.9814592269
0.1266165414	0.8554690331	6.9315249472
0.1273422079	0.8578947368	6.8578714436
0.1290977444	0.8638061087	6.8390616955
0.1291291373	0.8639097744	6.9300252866
0.1292135134	0.8641904266	6.8530654878
0.1340601504	0.8802549195	6.8039920030
0.1345835744	0.8819548872	6.7335365449
0.1360823458	0.8868571790	6.8208966397
0.1415037594	0.9043623559	6.5698477441
0.1420263078	0.9060150376	6.4939897650
0.1436924804	0.9113210279	6.4842589060
0.1489473684	0.9278442820	6.5292988969
0.1496702545	0.9300751880	6.3700289250
0.1514285714	0.9355378709	6.4134887502
0.1516093351	0.9360902256	6.3038200652
0.1522817425	0.9381585193	6.2765763909
0.1588721805	0.9582577937	6.1885727801
0.1595054118	0.9601503759	6.2010317233
0.1613533835	0.9657091846	6.1486304909
0.1615074278	0.9661654135	6.4042412849
0.1621786100	0.9681659625	6.1389272781
0.1687969925	0.9877359980	6.0229416053
0.1696546397	0.9902255639	5.9474058619
0.1712781955	0.9949677788	5.9484181809
0.1717203809	0.9962406015	5.9179019042
0.1737593985	1.0021461915	5.8953265841
0.1737977357	1.0022556391	6.0488862152
0.1740051154	1.0028513163	5.8998067232
0.1812030075	1.0233899874	5.7979948352
0.1822463200	1.0263157895	5.8738153590
0.1836842105	1.0303722650	5.7397892477
0.1843879737	1.0323308271	5.7282199369
0.1861654135	1.0373068233	5.7535077418
0.1865415785	1.0383458647	5.7279254469
0.1886466165	1.0441947187	5.6575697095
0.1887072244	1.0443609023	5.7949258200
0.1891474146	1.0455749583	5.6671740495
0.1985714286	1.0713138107	5.5236634861
0.1997360116	1.0744360902	5.4828443581
0.2010526316	1.0779860545	5.4865086309
0.2019783007	1.0804511278	5.5349532917
0.2035338346	1.0846169399	5.4526202743
0.2042328574	1.0864661654	5.4242846506
0.2060150376	1.0912072806	5.4522005012
0.2064997339	1.0924812030	5.4429983727
0.2084962406	1.0977578614	5.4398477366
0.2087789774	1.0984962406	5.5512002635
0.2109774436	1.1042694391	5.3502290933
0.2110706312	1.1045112782	5.3957339790
0.2122902307	1.1076937923	5.3255060788
0.2283458647	1.1488269697	5.1492974540
0.2298654721	1.1526315789	5.1179106683
0.2308270677	1.1550517552	5.1204310451
0.2322708601	1.1586466165	5.0906890777
0.2333082707	1.1612431300	5.0927584760
0.2346887334	1.1646616541	5.0657603714
0.2357894737	1.1674016390	5.0658697054
0.2371191037	1.1706766917	5.0430071603
0.2382706767	1.1735278105	5.0396057663
0.2395619800	1.1766917293	5.0228502473
0.2407518797	1.1796221563	5.0138912417
0.2420173692	1.1827067669	5.0060547913
0.2432330827	1.1856851727	4.9886737027
0.2444852756	1.1887218045	4.9941035878
0.2457142857	1.1917173415	4.9639115505
0.2469657014	1.1947368421	4.9906664452
0.2481954887	1.1977191297	4.9395815162
0.2494586467	1.2007518797	5.0085789884
0.2506766917	1.2036909910	4.9156915994
0.2519641097	1.2067669173	5.1657013532
0.2531578947	1.2096333659	4.8922955028
0.2544820867	1.2127819549	5.0134505554
0.2556390977	1.2155466821	4.8695122719
0.2570125721	1.2187969925	4.9038341740
0.2581203008	1.2214313556	4.8475705620
0.2595555588	1.2248120301	4.8467492511
0.2606015038	1.2272877904	4.8268704059
0.2621110377	1.2308270677	4.8047999313
0.2630827068	1.2331163794	4.8082280259
0.2646789986	1.2368421053	4.7712214092
0.2655639098	1.2389175049	4.7934568419
0.2672594296	1.2428571429	4.7455057775
0.2819274924	1.2765113965	4.6270327057
0.2829323308	1.2787871063	4.6201942824
0.2830037151	1.2789473684	4.6601600580
0.2854135338	1.2843828557	4.6055864871
0.2856727102	1.2849624060	4.5998871682
0.2878947368	1.2899542426	4.6182146182
0.2883541198	1.2909774436	4.5846336114
0.2903759398	1.2955015590	5.2786449200
0.2910479194	1.2969924812	4.6663046038
0.2928571429	1.3010250898	4.5944565907
0.2937540837	1.3030075188	4.5409866291
0.2953383459	1.3065251133	4.5512220498
0.2964725865	1.3090225564	4.5108209109
0.2978195489	1.3120019010	4.5284871748
0.2992034010	1.3150375940	4.4933638367
0.3003007519	1.3174557182	4.5198157325
0.3019464997	1.3210526316	4.5111565281
0.3027819549	1.3228868241	4.5677097880
0.3047018545	1.3270676692	4.4679479486
0.3100304555	1.3386247543	4.4380093165
0.3102255639	1.3390465812	4.4144901719
0.3102494172	1.3390977444	4.4206791123
0.3127067669	1.3443919654	4.4027453711
0.3130439845	1.3451127820	4.3920905608
0.3151879699	1.3497159055	4.4613108899
0.3158507511	1.3511278195	4.3970049016
0.3176691729	1.3550186259	4.4349834027
0.3186696843	1.3571428571	4.4252835128
0.3201503759	1.3603003466	4.3842637379
0.3215007512	1.3631578947	4.3891652350
0.3226315789	1.3655612827	4.3844078878
0.3243439182	1.3691729323	4.3556904275
0.3251127820	1.3708016447	4.4531491581
0.3271991515	1.3751879699	4.2942433633
0.3301302608	1.3813365173	4.2835004777
0.3325563910	1.3864044490	4.2707328755
0.3329487667	1.3872180451	4.2586715417
0.3350375940	1.3915677686	4.3689787356
0.3358431991	1.3932330827	4.2616752788
0.3375187970	1.3967115447	4.3001877557
0.3387496075	1.3992481203	4.3473317887
0.3400000000	1.4018359622	4.2866714283
0.3416679551	1.4052631579	4.2192301561
0.3424812030	1.4069412026	4.2978258947
0.3445982051	1.4112781955	4.1923611374
0.3469259095	1.4160382040	4.2189880385
0.3474436090	1.4170956031	4.1692684205
0.3475410540	1.4172932331	4.1983966073
0.3499248120	1.4221479592	4.1770688450
0.3504985547	1.4233082707	4.1471607159
0.3524060150	1.4271818605	4.4438613347
0.3534678870	1.4293233083	4.1566362432
0.3548872180	1.4321974709	4.2134054384
0.3564490121	1.4353383459	4.1259326418
0.3573684211	1.4371949514	4.2241198676
0.3594418910	1.4413533835	4.1044151397
0.3617854405	1.4460462718	4.1187661610
0.3623308271	1.4471370030	4.0825435447
0.3624473259	1.4473684211	4.1163226479
0.3648120301	1.4520849294	4.0951590019
0.3654674574	1.4533834586	4.0613669377
0.3672932331	1.4570153635	4.3459226874
0.3684992605	1.4593984962	4.0579884466
0.3697744361	1.4619284516	4.2571677005
0.3715426948	1.4654135338	4.0282190923
0.3722556391	1.4668243375	4.0580615386
0.3745977202	1.4714285714	4.0581323067
0.3753294740	1.4728652548	4.0369628810
