# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0546616541	0.5627237299	26.5425025908
0.0547483391	0.5631578947	25.4507939988
0.0548278555	0.5635608071	25.6110670521
0.0695488722	0.6347445211	24.9472939578
0.0696818621	0.6353383459	22.7505568750
0.0698363784	0.6360353305	23.4015982374
0.0720300752	0.6459699570	22.5885204981
0.0723481927	0.6473684211	22.1062103176
0.0727307626	0.6490670573	22.4383931890
0.0819548872	0.6890342165	20.9147855986
0.0820614297	0.6894736842	20.8249581424
0.0822099594	0.6900920412	20.7769002190
0.0968421053	0.7490065755	19.2981111469
0.0970043677	0.7496240602	19.1600884188
0.0972826651	0.7506920840	19.2973816017
0.1216541353	0.8394916139	17.1491988809
0.1217592972	0.8398496241	17.5668137370
0.1220128388	0.8407192084	17.0819666679
0.1266165414	0.8564447625	17.1191468201
0.1270502994	0.8578947368	16.7360767323
0.1281654701	0.8616497155	16.7852071902
0.1340601504	0.8812581648	16.3380171730
0.1342746676	0.8819548872	16.3617846389
0.1348889747	0.8839641582	16.2267909176
0.1415037594	0.9053930593	15.8902793436
0.1417004136	0.9060150376	15.8581869742
0.1423275127	0.9080120153	16.5332490897
0.1489473684	0.9289023918	15.6305974671
0.1493273855	0.9300751880	15.4581145165
0.1506772726	0.9342688953	15.3643028409
0.1588721805	0.9593502510	15.0024995178
0.1591398869	0.9601503759	14.9606623785
0.1602516010	0.9634944257	14.8982917735
0.1687969925	0.9888627195	14.6690696312
0.1692664820	0.9902255639	14.6530375951
0.1712781955	0.9961014660	14.6169784793
0.1713265314	0.9962406015	14.5250586940
0.1715747821	0.9969595994	14.6190073076
0.1812030075	1.0245578459	14.2727871387
0.1818298670	1.0263157895	14.0209059178
0.1836842105	1.0315470811	13.9459274162
0.1839658286	1.0323308271	14.0473917884
0.1857851218	1.0374239455	14.0933162632
0.1985714286	1.0725365570	13.5661190434
0.1992799335	1.0744360902	13.6930738427
0.2010526316	1.0792157336	13.3491902719
0.2015165366	1.0804511278	13.2948530290
0.2035338346	1.0858535392	13.2600718844
0.2037654113	1.0864661654	13.3209414144
0.2060150376	1.0924507894	13.5406698849
0.2060266092	1.0924812030	15.4432805576
0.2061548837	1.0928202239	13.2278323342
0.2283458647	1.1501388638	12.6277439493
0.2293414838	1.1526315789	12.6048476335
