# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 50$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2134405113
0.2050000000	0.2154150224
0.2100000000	0.2167868890
0.2150000000	0.2175331841
0.2200000000	0.2176214943
0.2250000000	0.2170076036
0.2300000000	0.2156329875
0.2350000000	0.2134213404
0.2400000000	0.2102741076
0.2450000000	0.2060646012
0.2500000000	0.2006301806
0.2550000000	0.1937618488
0.2600000000	0.1851900497
0.2650000000	0.1940623962
0.2700000000	0.2166482772
0.2750000000	0.2489507532
0.2800000000	0.2939281254
0.2850000000	0.3602003845
0.2900000000	0.4422390858
0.2950000000	0.5597811900
0.3000000000	0.7176765113
0.3050000000	0.9595752053
0.3100000000	1.2962958255
0.3150000000	1.9476934379
0.3200000000	2.9644004343
0.3250000000	3.6589125987
0.3300000000	4.6191985217
0.3350000000	5.9798970567
0.3400000000	8.1152310802
0.3450000000	11.7776331121
0.3500000000	19.0786446448
0.3550000000	35.9735064096
0.3600000000	88.3585120537
0.3650000000	0.4702825917
0.3700000000	40.8734997621
0.3750000000	53.7253421028
0.3800000000	25.0132538553
0.3850000000	14.0774363805
0.3900000000	9.0207417083
0.3950000000	6.3503228449
0.4000000000	4.8044510902
0.4050000000	3.7968830881
0.4100000000	3.1409199422
0.4150000000	2.7081164560
0.4200000000	2.4342322337
0.4250000000	2.2190489374
0.4300000000	1.9654755988
0.4350000000	1.7647852129
0.4400000000	1.6060296589
0.4450000000	1.4797491261
0.4500000000	1.3799729063
0.4550000000	1.3007652781
0.4600000000	1.2388622788
0.4650000000	1.1908257384
0.4700000000	1.1543773165
0.4750000000	1.1279184420
0.4800000000	1.1100555681
0.4850000000	1.0995689792
0.4900000000	1.0957325034
0.4950000000	1.0979862120
0.5000000000	1.1058504686
0.5050000000	1.1191061516
0.5100000000	1.1375722931
0.5150000000	1.1611370054
0.5200000000	1.1898412095
0.5250000000	1.2237139232
0.5300000000	1.2632557551
0.5350000000	1.3086808187
0.5400000000	1.3603834714
0.5450000000	1.4188869107
0.5500000000	1.4849308330
0.5550000000	1.5593248979
0.5600000000	1.6430567757
0.5650000000	1.7373975104
0.5700000000	1.8441036064
