# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0574072566
0.2050000000	0.0582675623
0.2100000000	0.0590720186
0.2150000000	0.0598224448
0.2200000000	0.0605203901
0.2250000000	0.0611671718
0.2300000000	0.0617637943
0.2350000000	0.0623109237
0.2400000000	0.0628088084
0.2450000000	0.0632572563
0.2500000000	0.0636555262
0.2550000000	0.0640022065
0.2600000000	0.0642951811
0.2650000000	0.0645313763
0.2700000000	0.0647066307
0.2750000000	0.0648154293
0.2800000000	0.0648506139
0.2850000000	0.0648029826
0.2900000000	0.0646607477
0.2950000000	0.0644089544
0.3000000000	0.0640284980
0.3050000000	0.0634950348
0.3100000000	0.0627773982
0.3150000000	0.0663451828
0.3200000000	0.0705823807
0.3250000000	0.0759415315
0.3300000000	0.0831185062
0.3350000000	0.0920520238
0.3400000000	0.1037505959
0.3450000000	0.1179399411
0.3500000000	0.1365018874
0.3550000000	0.1610624299
0.3600000000	0.1931306144
0.3650000000	0.2378365425
0.3700000000	0.2967837194
0.3750000000	0.3787803993
0.3800000000	0.4973695102
0.3850000000	0.6821521428
0.3900000000	0.9740652158
0.3950000000	1.4699103928
0.4000000000	2.4151616341
0.4050000000	4.5343822312
0.4100000000	10.3169164598
0.4150000000	33.1094629979
0.4200000000	21.0955958199
0.4250000000	-39.7077600861
0.4300000000	11.0416771051
0.4350000000	6.8806947518
0.4400000000	4.2061533422
0.4450000000	2.7664816383
0.4500000000	1.9377005408
0.4550000000	1.4276752826
0.4600000000	1.0954995698
0.4650000000	0.8691412723
0.4700000000	0.7091550815
0.4750000000	0.5934493331
0.4800000000	0.5076628420
0.4850000000	0.4431104248
0.4900000000	0.3938355105
0.4950000000	0.3558394501
0.5000000000	0.3263890368
0.5050000000	0.3034789408
0.5100000000	0.2858178608
0.5150000000	0.2724551341
0.5200000000	0.2623971513
0.5250000000	0.2551961622
0.5300000000	0.2503716286
0.5350000000	0.2475721092
0.5400000000	0.2465385057
0.5450000000	0.2470543667
0.5500000000	0.2490511925
0.5550000000	0.2524069639
0.5600000000	0.2570593262
0.5650000000	0.2629802665
0.5700000000	0.2701442657
0.5750000000	0.2786013754
0.5800000000	0.2884329598
0.5850000000	0.2996921127
0.5900000000	0.3124817208
0.5950000000	0.3269312276
0.6000000000	0.3432055236
0.6050000000	0.3615436050
0.6100000000	0.3821734911
0.6150000000	0.4054067089
0.6200000000	0.4316588148
0.6250000000	0.4613282353
0.6300000000	0.4950038742
0.6350000000	0.5334197165
0.6400000000	0.5773394777
0.6450000000	0.6278655388
0.6500000000	0.6864473304
0.6550000000	0.7545936786
0.6600000000	0.8346235518
0.6650000000	0.9295124996
0.6700000000	1.0427586648
0.6750000000	1.1796965299
0.6800000000	1.3474997200
0.6850000000	1.5555657816
0.6900000000	1.8184497381
0.6950000000	2.1565080617
0.7000000000	2.6020768729
0.7050000000	3.2045898880
0.7100000000	4.0478064548
0.7150000000	5.2808279379
0.7200000000	7.1812357043
0.7250000000	10.3357955963
0.7300000000	16.1260413073
0.7350000000	28.5155285612
0.7400000000	62.4941539097
0.7450000000	207.3245065168
0.7500000000	642.2964200468
0.7550000000	161.5845964418
0.7600000000	53.5134172906
0.7650000000	25.6407406367
0.7700000000	14.9118303174
0.7750000000	9.7325899308
0.7800000000	6.8492749781
0.7850000000	5.0869903669
0.7900000000	3.9301382692
0.7950000000	3.1322809189
0.8000000000	2.5587286628
0.8050000000	2.1315589106
0.8100000000	1.8058172263
0.8150000000	1.5475956886
0.8200000000	1.3437995631
0.8250000000	1.1797048795
0.8300000000	1.0452852844
0.8350000000	0.9347673160
0.8400000000	0.8421208272
0.8450000000	0.7643783024
0.8500000000	0.6986634120
0.8550000000	0.6419540820
0.8600000000	0.5935432110
0.8650000000	0.5521922255
0.8700000000	0.5156551530
0.8750000000	0.4845753214
0.8800000000	0.4582036402
0.8850000000	0.4345599565
0.8900000000	0.4155942619
0.8950000000	0.3983413048
0.9000000000	0.3846683556
0.9050000000	0.3752533095
0.9100000000	0.3666254225
0.9150000000	0.3613939700
0.9200000000	0.3607692430
0.9250000000	0.3603071299
0.9300000000	0.3550261754
0.9350000000	0.3391684222
0.9400000000	0.2508047546
0.9450000000	-0.1508518601
0.9500000000	-2.2705929445
0.9550000000	-13.0223658416
0.9600000000	3.0728270132
0.9650000000	5.3979272164
0.9700000000	2.3941955830
0.9750000000	1.2568956695
0.9800000000	0.7877115571
0.9850000000	0.5682723809
0.9900000000	0.4418356766
0.9950000000	0.3651673135
1.0000000000	0.3162143495
1.0050000000	0.2851796304
1.0100000000	0.2611197907
1.0150000000	0.2435425253
1.0200000000	0.2317034644
1.0250000000	0.2217660648
1.0300000000	0.2142166999
1.0350000000	0.2085055312
1.0400000000	0.2048745962
1.0450000000	0.2018551566
1.0500000000	0.1998631118
1.0550000000	0.1987805272
1.0600000000	0.1988739923
1.0650000000	0.1994015085
1.0700000000	0.2006655659
1.0750000000	0.2026714304
1.0800000000	0.2056175719
1.0850000000	0.2093562929
1.0900000000	0.2148716826
1.0950000000	0.2214215920
1.1000000000	0.2292258711
1.1050000000	0.2382203265
1.1100000000	0.2486891792
1.1150000000	0.2608677869
1.1200000000	0.2750352927
1.1250000000	0.2915560546
1.1300000000	0.3109187260
1.1350000000	0.3337314263
1.1400000000	0.3606867917
1.1450000000	0.3930488590
1.1500000000	0.4321924743
1.1550000000	0.4801050678
1.1600000000	0.5395905479
1.1650000000	0.6142872840
1.1700000000	0.7110104108
1.1750000000	0.8388077077
1.1800000000	1.0126362849
1.1850000000	1.2570820766
1.1900000000	1.6184815502
1.1950000000	2.1858027924
1.2000000000	3.1480577570
1.2050000000	4.9664646401
1.2100000000	8.9666046380
1.2150000000	19.7790092697
1.2200000000	48.5418273063
1.2250000000	43.6125492353
1.2300000000	17.3973472779
1.2350000000	8.1600377414
1.2400000000	4.6611676725
1.2450000000	3.0546802636
1.2500000000	2.2072164284
1.2550000000	1.7181566335
1.2600000000	1.4205953786
1.2650000000	1.2342496972
1.2700000000	1.1231903065
1.2750000000	1.0641219435
1.2800000000	1.0459605956
1.2850000000	1.0638716481
1.2900000000	1.1174780913
1.2950000000	1.2095709321
1.3000000000	1.3515120135
1.3050000000	1.5578731850
1.3100000000	1.8558132281
1.3150000000	2.2923211135
1.3200000000	2.9518672684
1.3250000000	3.9954528993
1.3300000000	5.7756785935
1.3350000000	9.1100566767
1.3400000000	16.2365914750
1.3450000000	33.9283839282
1.3500000000	72.0049703441
1.3550000000	67.1554773729
1.3600000000	30.9687344359
1.3650000000	15.2160910385
1.3700000000	8.7262485617
1.3750000000	5.6117623427
1.3800000000	3.9135737056
1.3850000000	2.8906037277
1.3900000000	2.2312893725
1.3950000000	1.7814614178
1.4000000000	1.4614940305
1.4050000000	1.2264913192
1.4100000000	1.0492642262
1.4150000000	0.9135737438
1.4200000000	0.8079693930
1.4250000000	0.7294290501
1.4300000000	0.6795686139
1.4350000000	0.6467882675
1.4400000000	0.4450357291
1.4450000000	-0.1141024678
1.4500000000	-1.0866777765
1.4550000000	-0.3628112539
1.4600000000	1.1063161518
1.4650000000	0.6406141402
1.4700000000	-0.4099713896
1.4750000000	-2.0723769877
1.4800000000	-0.9143784600
1.4850000000	1.5661271372
1.4900000000	1.2678286554
1.4950000000	0.8225359520
1.5000000000	0.5790877583
1.5050000000	0.4472985246
1.5100000000	0.3718583386
1.5150000000	0.3256043118
1.5200000000	0.2953080544
1.5250000000	0.2760772215
1.5300000000	0.2609220613
1.5350000000	0.2499113456
1.5400000000	0.2419331644
1.5450000000	0.2363243399
1.5500000000	0.2326260268
1.5550000000	0.2306466837
1.5600000000	0.2307801093
1.5650000000	0.2322277349
1.5700000000	0.2358378434
1.5750000000	0.2422747429
1.5800000000	0.2528623331
1.5850000000	0.2702080118
1.5900000000	0.2998283040
1.5950000000	0.3539192459
1.6000000000	0.4581857331
1.6050000000	0.6293193440
1.6100000000	0.7091657275
1.6150000000	0.5650135398
1.6200000000	0.4313404951
1.6250000000	0.3634194747
1.6300000000	0.3322822656
1.6350000000	0.3194926787
1.6400000000	0.3166999406
1.6450000000	0.3200848412
1.6500000000	0.3277886890
1.6550000000	0.3390497950
1.6600000000	0.3534804184
1.6650000000	0.3710301175
1.6700000000	0.3918458582
1.6750000000	0.4162285037
1.6800000000	0.4446171970
1.6850000000	0.4775979046
1.6900000000	0.5158510930
1.6950000000	0.5597711226
1.7000000000	0.6103251704
1.7050000000	0.6688107592
1.7100000000	0.7396978098
1.7150000000	0.8588901011
1.7200000000	1.0389338909
1.7250000000	1.2334914491
1.7300000000	1.4647975027
1.7350000000	1.7150743399
1.7400000000	1.9461729033
1.7450000000	2.2374413233
1.7500000000	2.6839177005
1.7550000000	3.3535640281
1.7600000000	4.3582404826
1.7650000000	5.9081991191
1.7700000000	8.4050127575
1.7750000000	12.6103904956
1.7800000000	19.7729033231
1.7850000000	30.3277263461
1.7900000000	37.6644707600
1.7950000000	32.0466555304
1.8000000000	21.3075331344
1.8050000000	13.4406408691
1.8100000000	8.8494871010
1.8150000000	6.1591553684
1.8200000000	4.5036095676
1.8250000000	3.4301217398
1.8300000000	2.7008623576
1.8350000000	2.1855656997
1.8400000000	1.8094633040
1.8450000000	1.5271426501
1.8500000000	1.3099538437
1.8550000000	1.1399339669
1.8600000000	1.0044489621
1.8650000000	0.8948147205
1.8700000000	0.8047038800
1.8750000000	0.7292636317
1.8800000000	0.6643639955
1.8850000000	0.6059791428
1.8900000000	0.5491274159
1.8950000000	0.4862623181
1.9000000000	0.4045964468
1.9050000000	0.2623951955
1.9100000000	0.0582011157
1.9150000000	-0.1382507742
1.9200000000	0.1000353490
1.9250000000	1.0517654526
1.9300000000	1.8120344681
1.9350000000	1.8289089386
1.9400000000	1.4680663209
1.9450000000	1.1125542364
1.9500000000	0.8605843353
1.9550000000	0.6939218809
1.9600000000	0.5828625355
1.9650000000	0.5088586736
1.9700000000	0.4543851864
1.9750000000	0.4144408265
1.9800000000	0.3841230947
1.9850000000	0.3599162136
1.9900000000	0.3392028928
1.9950000000	0.3197644004
2.0000000000	0.3012021881
2.0050000000	0.2901629332
2.0100000000	0.2975818315
2.0150000000	0.3169299726
2.0200000000	0.3299988206
2.0250000000	0.3356731493
2.0300000000	0.3399947416
2.0350000000	0.3457591601
2.0400000000	0.3543248238
2.0450000000	0.3662672722
2.0500000000	0.3821710577
2.0550000000	0.4026174260
2.0600000000	0.4276397656
2.0650000000	0.4552440019
2.0700000000	0.4804660334
2.0750000000	0.4994297813
2.0800000000	0.5150189854
2.0850000000	0.5334992223
2.0900000000	0.5588566882
2.0950000000	0.5924743169
2.1000000000	0.6354133110
2.1050000000	0.6870281616
2.1100000000	0.7509149171
2.1150000000	0.8296515724
2.1200000000	0.9269451010
2.1250000000	1.0480553325
2.1300000000	1.2004345304
2.1350000000	1.3947453226
2.1400000000	1.6463872399
2.1450000000	1.9778695753
2.1500000000	2.4219716776
2.1550000000	3.0250561837
2.1600000000	3.8464416628
2.1650000000	4.9363989449
2.1700000000	6.2757684598
2.1750000000	7.6113353180
2.1800000000	8.4500878957
2.1850000000	8.5286769769
2.1900000000	8.2101848132
2.1950000000	7.9842171608
2.2000000000	7.9052742571
2.2050000000	7.5338944259
2.2100000000	6.6820217721
2.2150000000	5.6101779971
2.2200000000	4.6352841214
2.2250000000	3.8452970851
2.2300000000	3.1966704833
2.2350000000	2.6537445906
2.2400000000	2.2079192490
2.2450000000	1.8558737634
2.2500000000	1.5830596742
2.2550000000	1.3719254257
2.2600000000	1.2062196930
2.2650000000	1.0712913563
2.2700000000	0.9532695418
2.2750000000	0.8404292773
2.2800000000	0.7300428702
2.2850000000	0.6355860060
2.2900000000	0.5800182312
2.2950000000	0.5736355643
2.3000000000	0.5987228496
2.3050000000	0.6251662914
2.3100000000	0.6345050993
2.3150000000	0.6273186961
2.3200000000	0.6115882491
2.3250000000	0.5955169136
2.3300000000	0.5834596922
2.3350000000	0.5766876412
2.3400000000	0.5742438350
2.3450000000	0.5733447008
2.3500000000	0.5704049331
2.3550000000	0.5631341249
2.3600000000	0.5521659358
2.3650000000	0.5402941620
2.3700000000	0.5303584675
2.3750000000	0.5239372920
2.3800000000	0.5212843170
2.3850000000	0.5217659314
2.3900000000	0.5245727284
2.3950000000	0.5289288243
2.4000000000	0.5352205101
2.4050000000	0.5450885167
2.4100000000	0.5592295478
2.4150000000	0.5786062065
2.4200000000	0.6038824647
2.4250000000	0.6357703317
2.4300000000	0.6751437469
2.4350000000	0.7231231637
2.4400000000	0.7811504872
2.4450000000	0.8510745567
2.4500000000	0.9352385802
2.4550000000	1.0365991945
2.4600000000	1.1587916286
2.4650000000	1.3061985644
2.4700000000	1.4838628745
2.4750000000	1.6968694691
2.4800000000	1.9505839767
2.4850000000	2.2472345168
2.4900000000	2.5840407768
2.4950000000	2.9487158980
2.5000000000	3.3147357446
2.5050000000	3.6539723939
2.5100000000	3.8764081624
2.5150000000	3.9315480170
2.5200000000	3.8109500828
2.5250000000	3.5520158631
2.5300000000	3.2141772779
2.5350000000	2.8513526446
2.5400000000	2.4991262966
2.5450000000	2.1760678008
2.5500000000	1.8896551243
2.5550000000	1.6411727179
2.5600000000	1.4270761771
2.5650000000	1.2465860359
2.5700000000	1.0958699935
2.5750000000	0.9726125596
2.5800000000	0.8750436858
2.5850000000	0.8010745906
2.5900000000	0.7470529752
2.5950000000	0.7077367795
2.6000000000	0.6776463205
2.6050000000	0.6561751206
2.6100000000	0.6371388468
2.6150000000	0.6202822049
2.6200000000	0.6060009620
2.6250000000	0.5947009229
2.6300000000	0.5866423659
2.6350000000	0.5819501340
2.6400000000	0.5806899005
2.6450000000	0.5829283190
2.6500000000	0.5888023602
2.6550000000	0.5983425770
2.6600000000	0.6117583418
2.6650000000	0.6292488411
2.6700000000	0.6510486528
2.6750000000	0.6774321308
2.6800000000	0.7086926165
2.6850000000	0.7451302082
2.6900000000	0.7870104050
2.6950000000	0.8345364122
2.7000000000	0.8877828057
