# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485626710	28.4879998650
0.0348621136	0.4488721805	28.6069890457
0.0348936419	0.4490700274	28.4940436550
0.0447368421	0.5085007107	25.1759366644
0.0448317221	0.5090225564	24.9207634482
0.0449047555	0.5094296191	24.7040374062
0.0546616541	0.5620842125	22.9326354622
0.0548760510	0.5631578947	22.8185524168
0.0550726709	0.5641542991	22.2134893440
0.0571428571	0.5746975175	22.1620926624
0.0572429859	0.5751879699	21.9951322679
0.0573388954	0.5756632143	21.9416794675
0.0596240602	0.5870405654	21.8121711428
0.0596610549	0.5872180451	22.1276428298
0.0596979991	0.5873972908	21.5954422964
0.0621052632	0.5991303715	21.2323980667
0.0621302921	0.5992481203	21.3404205082
0.0621563069	0.5993718626	21.2666690989
0.0645864662	0.6109819770	21.1057819775
0.0646506021	0.6112781955	20.8831505751
0.0647198786	0.6116016194	20.7019124196
0.0670676692	0.6226087538	20.7832110897
0.0672217846	0.6233082707	20.3963159939
0.0673945328	0.6241006673	20.5365533923
0.0695488722	0.6340226541	20.2630763561
0.0698435528	0.6353383459	19.9021307804
0.0701858680	0.6368825782	19.7238300300
0.0720300752	0.6452344162	19.7320887457
0.0725155498	0.6473684211	19.4439744643
0.0730992801	0.6499604329	19.7225844762
0.0819548872	0.6882505742	18.4911104565
0.0822514317	0.6894736842	18.4450037444
0.0826647757	0.6911946261	18.3160181147
0.0893984962	0.7188252232	17.6864183912
0.0895816139	0.7195488722	17.6260391772
0.0898656255	0.7206813069	17.5412602173
0.0968421053	0.7481543125	17.0311424969
0.0972283437	0.7496240602	17.0622495219
0.0978906962	0.7521660986	16.8028065453
0.1018045113	0.7670811905	16.6306146598
0.1019630119	0.7676691729	16.9424486307
0.1022549245	0.7687610838	17.2777140016
0.1067669173	0.7855528774	16.1790884868
0.1068114708	0.7857142857	16.1607586590
0.1068994325	0.7860355346	16.1489020915
0.1117293233	0.8036013163	15.8134711757
0.1117739344	0.8037593985	15.7957674375
0.1118681985	0.8040960656	15.7798296492
0.1166917293	0.8212543430	15.7470060702
0.1168502342	0.8218045113	15.4866756286
0.1172081904	0.8230565382	15.4878534005
0.1216541353	0.8385363872	15.2302777967
0.1220398973	0.8398496241	15.2605503870
0.1229698575	0.8430392536	15.0400570101
0.1266165414	0.8554690331	14.8989600814
0.1273422079	0.8578947368	14.7810464535
0.1290977444	0.8638061087	14.7062393329
0.1291291373	0.8639097744	14.9078606866
0.1292135134	0.8641904266	14.7419123541
0.1340601504	0.8802549195	14.6290204132
0.1345835744	0.8819548872	14.5075574067
0.1360823458	0.8868571790	14.6928664411
0.1415037594	0.9043623559	14.1239300456
0.1420263078	0.9060150376	13.9818041678
0.1436924804	0.9113210279	13.9514829111
0.1489473684	0.9278442820	14.0411216500
0.1496702545	0.9300751880	13.7189967051
0.1514285714	0.9355378709	13.7935101084
0.1516093351	0.9360902256	13.5617550651
0.1522817425	0.9381585193	13.5099777892
0.1588721805	0.9582577937	13.3039854860
0.1595054118	0.9601503759	13.3526174409
0.1613533835	0.9657091846	13.2217438174
0.1615074278	0.9661654135	13.7934006134
0.1621786100	0.9681659625	13.2140133666
0.1687969925	0.9877359980	12.9483968301
0.1696546397	0.9902255639	12.8045226586
0.1712781955	0.9949677788	12.7885797172
0.1717203809	0.9962406015	12.7353987895
0.1737593985	1.0021461915	12.6770111492
0.1737977357	1.0022556391	13.0149049349
0.1740051154	1.0028513163	12.6909705422
0.1812030075	1.0233899874	12.4644034309
0.1822463200	1.0263157895	12.6553774970
0.1836842105	1.0303722650	12.3391332041
0.1843879737	1.0323308271	12.3299242768
0.1861654135	1.0373068233	12.3721552657
0.1865415785	1.0383458647	12.3261938239
0.1886466165	1.0441947187	12.1656037069
0.1887072244	1.0443609023	12.4683942465
0.1891474146	1.0455749583	12.1924841902
0.1985714286	1.0713138107	11.8744550563
0.1997360116	1.0744360902	11.8014183334
0.2010526316	1.0779860545	11.7946325085
0.2019783007	1.0804511278	11.9161111686
0.2035338346	1.0846169399	11.7222660827
0.2042328574	1.0864661654	11.6728507175
0.2060150376	1.0912072806	11.7234190583
0.2064997339	1.0924812030	11.7129923944
0.2084962406	1.0977578614	11.6985830800
0.2087789774	1.0984962406	11.9530769415
0.2109774436	1.1042694391	11.5046122485
0.2110706312	1.1045112782	11.6064238814
0.2122902307	1.1076937923	11.4571047868
0.2283458647	1.1488269697	11.0703260888
0.2298654721	1.1526315789	11.0131721443
0.2308270677	1.1550517552	11.0081495223
0.2322708601	1.1586466165	10.9545933684
0.2333082707	1.1612431300	10.9486124259
0.2346887334	1.1646616541	10.9009536506
0.2357894737	1.1674016390	10.8908030067
0.2371191037	1.1706766917	10.8520255396
0.2382706767	1.1735278105	10.8343625328
0.2395619800	1.1766917293	10.8087548136
0.2407518797	1.1796221563	10.7791181765
0.2420173692	1.1827067669	10.7728359781
0.2432330827	1.1856851727	10.7249500670
0.2444852756	1.1887218045	10.7475318749
0.2457142857	1.1917173415	10.6717643676
0.2469657014	1.1947368421	10.7408977138
0.2481954887	1.1977191297	10.6195094389
0.2494586467	1.2007518797	10.7810908743
0.2506766917	1.2036909910	10.5682039285
0.2519641097	1.2067669173	11.1305625262
0.2531578947	1.2096333659	10.5179681659
0.2544820867	1.2127819549	10.7973349269
0.2556390977	1.2155466821	10.4690669776
0.2570125721	1.2187969925	10.5539174654
0.2581203008	1.2214313556	10.4220066576
0.2595555588	1.2248120301	10.4294934439
0.2606015038	1.2272877904	10.3776692944
0.2621110377	1.2308270677	10.3382148409
0.2630827068	1.2331163794	10.3378499991
0.2646789986	1.2368421053	10.2652239373
0.2655639098	1.2389175049	10.3065285324
0.2672594296	1.2428571429	10.2093854063
0.2819274924	1.2765113965	9.9519039348
0.2829323308	1.2787871063	9.9350706105
0.2830037151	1.2789473684	10.0234706730
0.2854135338	1.2843828557	9.9033017225
0.2856727102	1.2849624060	9.8935174305
0.2878947368	1.2899542426	9.9312617730
0.2883541198	1.2909774436	9.8620231761
0.2903759398	1.2955015590	11.3821322063
0.2910479194	1.2969924812	10.0427727219
0.2928571429	1.3010250898	9.8800962685
0.2937540837	1.3030075188	9.7694136171
0.2953383459	1.3065251133	9.7859962644
0.2964725865	1.3090225564	9.7043673624
0.2978195489	1.3120019010	9.7369193919
0.2992034010	1.3150375940	9.6668429788
0.3003007519	1.3174557182	9.7187815978
0.3019464997	1.3210526316	9.7062343529
0.3027819549	1.3228868241	9.8246850653
0.3047018545	1.3270676692	9.6114816234
0.3100304555	1.3386247543	9.5449453581
0.3102255639	1.3390465812	9.4929910739
0.3102494172	1.3390977444	9.5067792320
0.3127067669	1.3443919654	9.4671634539
0.3130439845	1.3451127820	9.4465792710
0.3151879699	1.3497159055	9.5955394863
0.3158507511	1.3511278195	9.4593206543
0.3176691729	1.3550186259	9.5381886039
0.3186696843	1.3571428571	9.5227334914
0.3201503759	1.3603003466	9.4276332554
0.3215007512	1.3631578947	9.4443873338
0.3226315789	1.3655612827	9.4287141615
0.3243439182	1.3691729323	9.3712452622
0.3251127820	1.3708016447	9.5802823769
0.3271991515	1.3751879699	9.2361470883
0.3301302608	1.3813365173	9.2116377007
0.3325563910	1.3864044490	9.1833194069
0.3329487667	1.3872180451	9.1596198356
0.3350375940	1.3915677686	9.3985301844
0.3358431991	1.3932330827	9.1680598047
0.3375187970	1.3967115447	9.2481851940
0.3387496075	1.3992481203	9.3602548660
0.3400000000	1.4018359622	9.2192100671
0.3416679551	1.4052631579	9.0764326530
0.3424812030	1.4069412026	9.2445835753
0.3445982051	1.4112781955	9.0170571282
0.3469259095	1.4160382040	9.0750215956
0.3474436090	1.4170956031	8.9654194957
0.3475410540	1.4172932331	9.0299410588
0.3499248120	1.4221479592	8.9822359254
0.3504985547	1.4233082707	8.9199899266
0.3524060150	1.4271818605	9.5700306309
0.3534678870	1.4293233083	8.9422223921
0.3548872180	1.4321974709	9.0623779520
0.3564490121	1.4353383459	8.8754541708
0.3573684211	1.4371949514	9.0866770760
0.3594418910	1.4413533835	8.8278923154
0.3617854405	1.4460462718	8.8588575205
0.3623308271	1.4471370030	8.7788973433
0.3624473259	1.4473684211	8.8536647178
0.3648120301	1.4520849294	8.8062226428
0.3654674574	1.4533834586	8.7354726299
0.3672932331	1.4570153635	9.3588548796
0.3684992605	1.4593984962	8.7293013056
0.3697744361	1.4619284516	9.1649276474
0.3715426948	1.4654135338	8.6642330116
0.3722556391	1.4668243375	8.7265731242
0.3745977202	1.4714285714	8.7289292285
0.3753294740	1.4728652548	8.6825787395
0.3772180451	1.4765682174	8.6182582540
0.3776674148	1.4774436090	8.6162770353
0.3796992481	1.4814174931	8.7976709429
0.3807496285	1.4834586466	8.5683343214
0.3821804511	1.4862501332	9.2298150416
0.3838433421	1.4894736842	8.5246015942
0.3846616541	1.4910662693	8.6009128835
0.3869485143	1.4954887218	8.6939890732
0.3879051009	1.4973365855	8.5391346612
0.3896240602	1.5006525607	8.4770146968
0.3900680876	1.5015037594	8.4903096400
0.3921052632	1.5054243178	8.6220374863
0.3932003862	1.5075187970	8.4258050921
0.3945864662	1.5101800862	8.8930222373
0.3963440461	1.5135338346	8.3896017557
0.3970676692	1.5149199868	8.4318114162
0.3994990253	1.5195488722	8.3810880866
0.3997304384	1.5199890326	8.3728768101
0.4020300752	1.5243568662	8.3637366347
0.4026694469	1.5255639098	8.3302840084
0.4045112782	1.5290544156	8.5706988323
0.4058514563	1.5315789474	8.2903790157
0.4069924812	1.5337365677	8.4304681676
0.4090446826	1.5375939850	8.3170570051
0.4109490994	1.5411707491	8.2815348518
0.4119548872	1.5430570284	8.2338526738
0.4122509654	1.5436090226	8.5985751150
0.4144360902	1.5476983520	8.3040962155
0.4154711604	1.5496240602	8.1928495714
0.4169172932	1.5523247166	8.4020393684
0.4187024663	1.5556390977	8.1709598085
0.4193984962	1.5569362272	8.1893365883
0.4218796992	1.5615333991	8.1387558922
0.4219452473	1.5616541353	8.1578477120
0.4243609023	1.5661203504	8.1586867774
0.4252034416	1.5676691729	8.1028930519
0.4268421053	1.5706927517	8.2798250949
0.4284726375	1.5736842105	8.0724045116
0.4293233083	1.5752507022	8.1097621650
0.4317527925	1.5796992481	8.0602072731
0.4319638009	1.5800854048	8.0508382954
0.4342857143	1.5843282863	8.0498108474
0.4350484644	1.5857142857	8.0185349172
0.4367669173	1.5888484251	8.1512067907
0.4383553419	1.5917293233	7.9824996389
0.4392481203	1.5933544904	8.0177636420
0.4416730666	1.5977443609	7.9696699938
0.4418949069	1.5981457757	7.9593270000
0.4442105263	1.6023295087	7.9592548420
0.4450062887	1.6037593985	7.9306051416
0.4466917293	1.6067989738	8.0391690101
0.4483506226	1.6097744361	7.9004313286
0.4491729323	1.6112547198	7.9161292643
0.4516541353	1.6156971387	7.8669784505
