# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0484257459
0.2050000000	0.0488784885
0.2100000000	0.0491875328
0.2150000000	0.0493477612
0.2200000000	0.0493518479
0.2250000000	0.0491896744
0.2300000000	0.0488478187
0.2350000000	0.0483086858
0.2400000000	0.0475495283
0.2450000000	0.0465410180
0.2500000000	0.0452454938
0.2550000000	0.0436145313
0.2600000000	0.0415856048
0.2650000000	0.0436545451
0.2700000000	0.0489359456
0.2750000000	0.0564851770
0.2800000000	0.0669891058
0.2850000000	0.0824568963
0.2900000000	0.1015839510
0.2950000000	0.1289709226
0.3000000000	0.1657295887
0.3050000000	0.2220140656
0.3100000000	0.3002987548
0.3150000000	0.4517071727
0.3200000000	0.6878527979
0.3250000000	0.8487434907
0.3300000000	1.0710870667
0.3350000000	1.3859748696
0.3400000000	1.8799473260
0.3450000000	2.7268869044
0.3500000000	4.4147063820
0.3550000000	8.3188026436
0.3600000000	20.4190259947
0.3650000000	0.1257564165
0.3700000000	9.4259440476
0.3750000000	12.3834463100
0.3800000000	5.7600792547
0.3850000000	3.2385234945
0.3900000000	2.0730306972
0.3950000000	1.4577377995
0.4000000000	1.1016309564
0.4050000000	0.8695897339
0.4100000000	0.7185199601
0.4150000000	0.6188045491
0.4200000000	0.5556162805
0.4250000000	0.5059512211
0.4300000000	0.4476029074
0.4350000000	0.4014232491
0.4400000000	0.3648848330
0.4450000000	0.3358081681
0.4500000000	0.3128145487
0.4550000000	0.2945387634
0.4600000000	0.2802269657
0.4650000000	0.2690884105
0.4700000000	0.2605982909
0.4750000000	0.2543874665
0.4800000000	0.2501345719
0.4850000000	0.2475589292
0.4900000000	0.2464919644
0.4950000000	0.2468036307
0.5000000000	0.2483819884
0.5050000000	0.2511747805
0.5100000000	0.2551381167
0.5150000000	0.2602445036
0.5200000000	0.2665001954
0.5250000000	0.2739089428
0.5300000000	0.2825810642
0.5350000000	0.2925614617
0.5400000000	0.3039357465
0.5450000000	0.3168181931
0.5500000000	0.3313714219
0.5550000000	0.3477730026
0.5600000000	0.3662398285
0.5650000000	0.3870517524
0.5700000000	0.4105961911
0.5750000000	0.4371562054
0.5800000000	0.4672692187
0.5850000000	0.5016709600
0.5900000000	0.5408488277
0.5950000000	0.5858456558
0.6000000000	0.6380386264
0.6050000000	0.6984471838
0.6100000000	0.7694387815
0.6150000000	0.8529602691
0.6200000000	0.9523693375
0.6250000000	1.0724863813
0.6300000000	1.2182044297
0.6350000000	1.3987567758
0.6400000000	1.6242929184
0.6450000000	1.9132788819
0.6500000000	2.2892491071
0.6550000000	2.7921038152
0.6600000000	3.4891997346
0.6650000000	4.4868608295
0.6700000000	5.9968373434
0.6750000000	8.4234198154
0.6800000000	12.7107211646
0.6850000000	21.3089855744
0.6900000000	42.6639293758
0.6950000000	119.6436818442
0.7000000000	579.6958820452
0.7050000000	281.5468991772
0.7100000000	72.2496120779
0.7150000000	30.6930067904
0.7200000000	16.7444936437
0.7250000000	10.5075785700
0.7300000000	7.1991918179
0.7350000000	5.2444047942
0.7400000000	3.9932488576
0.7450000000	3.1444306776
0.7500000000	2.5434256907
0.7550000000	2.1020930112
0.7600000000	1.7695914929
0.7650000000	1.5118592101
0.7700000000	1.3084937904
0.7750000000	1.1452926681
0.7800000000	1.0127191485
0.7850000000	0.9035935328
0.7900000000	0.8122066949
0.7950000000	0.7358980764
0.8000000000	0.6710304745
0.8050000000	0.6154693868
0.8100000000	0.5681694591
0.8150000000	0.5267224744
0.8200000000	0.4906412244
0.8250000000	0.4603372525
0.8300000000	0.4338027131
0.8350000000	0.4107214033
0.8400000000	0.3922797883
0.8450000000	0.3761649356
0.8500000000	0.3624657372
0.8550000000	0.3536588942
0.8600000000	0.3465352783
0.8650000000	0.3413312144
0.8700000000	0.3425716170
0.8750000000	0.3427514116
0.8800000000	0.3405582165
0.8850000000	0.3255628210
0.8900000000	0.2531096525
0.8950000000	-0.1085679871
0.9000000000	-2.0450348520
0.9050000000	-13.4415331307
0.9100000000	2.5547830708
0.9150000000	6.0498501485
0.9200000000	2.5092716466
0.9250000000	1.3046570470
0.9300000000	0.7962678438
0.9350000000	0.5536030297
0.9400000000	0.4228469339
0.9450000000	0.3504705586
0.9500000000	0.2992414000
0.9550000000	0.2651219391
0.9600000000	0.2442304340
0.9650000000	0.2272531458
0.9700000000	0.2155267584
0.9750000000	0.2081016985
0.9800000000	0.2044869247
0.9850000000	0.2058369934
0.9900000000	0.2113077865
0.9950000000	0.2248073937
1.0000000000	0.2535734331
1.0050000000	0.3176673288
1.0100000000	0.4833347372
1.0150000000	1.0452055499
1.0200000000	2.0592497205
1.0250000000	0.8871946392
1.0300000000	0.4157771289
1.0350000000	0.2759365045
1.0400000000	0.2209097439
1.0450000000	0.1948145973
1.0500000000	0.1812430437
1.0550000000	0.1736550369
1.0600000000	0.1695675966
1.0650000000	0.1677207182
1.0700000000	0.1674136085
1.0750000000	0.1683589622
1.0800000000	0.1701359612
1.0850000000	0.1729102562
1.0900000000	0.1772530919
1.0950000000	0.1824519636
1.1000000000	0.1885576922
1.1050000000	0.1955456998
1.1100000000	0.2035374528
1.1150000000	0.2126317907
1.1200000000	0.2229565912
1.1250000000	0.2346315348
1.1300000000	0.2479382613
1.1350000000	0.2631072602
1.1400000000	0.2804400408
1.1450000000	0.3003530638
1.1500000000	0.3232040857
1.1550000000	0.3499701847
1.1600000000	0.3814079486
1.1650000000	0.4187333666
1.1700000000	0.4633199184
1.1750000000	0.5155977884
1.1800000000	0.5787392592
1.1850000000	0.7313522524
1.1900000000	0.9215277205
1.1950000000	1.3084709839
1.2000000000	1.8143735813
1.2050000000	1.5572745731
1.2100000000	1.4582044940
1.2150000000	1.6073317416
1.2200000000	1.9136112995
1.2250000000	2.3895201214
1.2300000000	3.1154119301
1.2350000000	4.2646450055
1.2400000000	6.2005807414
1.2450000000	9.8449394090
1.2500000000	17.7340100238
1.2550000000	38.3554147072
1.2600000000	92.5593965912
1.2650000000	93.6653092425
1.2700000000	38.9197381259
1.2750000000	17.9429282498
1.2800000000	9.9228267931
1.2850000000	6.2296485892
1.2900000000	4.2613889071
1.2950000000	3.0983740692
1.3000000000	2.3571990359
1.3050000000	1.8575572959
1.3100000000	1.5043998235
1.3150000000	1.2481426061
1.3200000000	1.0567866153
1.3250000000	0.9109243115
1.3300000000	0.7985495152
1.3350000000	0.7118995165
1.3400000000	0.6462261221
1.3450000000	0.5987132813
1.3500000000	0.5706745127
1.3550000000	0.5661374999
1.3600000000	0.5977207562
1.3650000000	0.6991952125
1.3700000000	0.9662221449
1.3750000000	1.6537730354
1.3800000000	2.6006094565
1.3850000000	1.8489136322
1.3900000000	0.9932661689
1.3950000000	0.6120761924
1.4000000000	0.4198114868
1.4050000000	0.2861983113
1.4100000000	0.1401445137
1.4150000000	-0.1147486640
1.4200000000	-0.7264134026
1.4250000000	-2.3793756770
1.4300000000	-3.1698769290
1.4350000000	1.3974685701
1.4400000000	1.8002758495
1.4450000000	1.0706018077
1.4500000000	0.6598155848
1.4550000000	0.4521762977
1.4600000000	0.3365468274
1.4650000000	0.2569610925
1.4700000000	0.1884608778
1.4750000000	0.1869454506
1.4800000000	0.2159626112
1.4850000000	0.1978334246
1.4900000000	0.1800616307
1.4950000000	0.1680553387
1.5000000000	0.1598339607
1.5050000000	0.1543878206
1.5100000000	0.1507663077
1.5150000000	0.1491675592
1.5200000000	0.1482285009
1.5250000000	0.1486636919
1.5300000000	0.1507185550
1.5350000000	0.1549715867
1.5400000000	0.1626573629
1.5450000000	0.1764448971
1.5500000000	0.2022874881
1.5550000000	0.2520680828
1.5600000000	0.3272078628
1.5650000000	0.3383649505
1.5700000000	0.2674654919
1.5750000000	0.2163143773
1.5800000000	0.1921750194
1.5850000000	0.1818784043
1.5900000000	0.1784985856
1.5950000000	0.1789877364
1.6000000000	0.1819727791
1.6050000000	0.1868867431
1.6100000000	0.1933471101
1.6150000000	0.2012177940
1.6200000000	0.2105807043
1.6250000000	0.2215039714
1.6300000000	0.2341478230
1.6350000000	0.2487366506
1.6400000000	0.2655640511
1.6450000000	0.2850124595
1.6500000000	0.3075647661
1.6550000000	0.3338347341
1.6600000000	0.3646180466
1.6650000000	0.4009394973
1.6700000000	0.4437535177
1.6750000000	0.4955618958
1.6800000000	0.5584627875
1.6850000000	0.6357924263
1.6900000000	0.7322505428
1.6950000000	0.8546724957
1.7000000000	1.0132298978
1.7050000000	1.2301454586
1.7100000000	1.5294994808
1.7150000000	1.9586365756
1.7200000000	2.6019035501
1.7250000000	3.6070996037
1.7300000000	5.1594549882
1.7350000000	7.3153090277
1.7400000000	10.3785915968
1.7450000000	15.6993874706
1.7500000000	22.4457634036
1.7550000000	22.8713708436
1.7600000000	16.0221771366
1.7650000000	9.9471526041
1.7700000000	6.3475810327
1.7750000000	4.3004507532
1.7800000000	3.0869028009
1.7850000000	2.3322056255
