# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 100$, $E_{\rm e}$ = 200 keV
0.0348120301	0.4485855120	20.3539219370
0.0348584069	0.4488721805	20.4031975735
0.0348876130	0.4490554118	20.1867536508
0.0447368421	0.5085266429	17.9467651019
0.0448269925	0.5090225564	18.0974148794
0.0448964056	0.5094093770	17.7474790799
0.0546616541	0.5621129486	16.2545174843
0.0548702873	0.5631578947	16.0417097269
0.0550616669	0.5641276227	16.1520809750
0.0571428571	0.5747268218	15.9074298429
0.0572369924	0.5751879699	15.7994640937
0.0573271816	0.5756348171	15.8265400752
0.0596240602	0.5870704549	15.5354628231
0.0596548213	0.5872180451	15.7139497910
0.0596855470	0.5873671040	15.7481648555
0.0621052632	0.5991608697	15.2048171944
0.0621238074	0.5992481203	15.1909537281
0.0621430862	0.5993398124	15.6380034137
0.0645864662	0.6110131063	15.0354694340
0.0646438566	0.6112781955	15.2781409997
0.0647058595	0.6115676337	14.8489979480
0.0670676692	0.6226405296	14.6441400294
0.0672147705	0.6233082707	14.7307739871
0.0673796886	0.6240646814	14.5682579205
0.0695488722	0.6340550812	14.5038494874
0.0698362655	0.6353383459	14.2366870377
0.0701701775	0.6368445407	14.3000263141
0.0720300752	0.6452674860	14.1897731504
0.0725079882	0.6473684211	13.9813223449
0.0730827292	0.6499203096	13.9852218468
0.0819548872	0.6882857557	13.3373136129
0.0822428831	0.6894736842	13.3305734466
0.0826443749	0.6911451695	13.1257827309
0.0893984962	0.7188619109	12.7637026807
0.0895723205	0.7195488722	12.7948642841
0.0898419570	0.7206239288	12.6405250337
0.0968421053	0.7481925712	12.2396115314
0.0972182714	0.7496240602	12.0948077381
0.0978634368	0.7521000153	12.3041591345
0.1018045113	0.7671203260	12.2526011587
0.1019524558	0.7676691729	12.3136795215
0.1022249616	0.7686884463	12.1584792880
0.1067669173	0.7855929061	11.5966784245
0.1068004204	0.7857142857	11.6860664791
0.1068665732	0.7859558757	11.6249786553
0.1117293233	0.8036422667	11.3365738052
0.1117623769	0.8037593985	11.4798451892
0.1118322278	0.8040088640	11.3395652631
0.1166917293	0.8212962402	11.1913779605
0.1168381586	0.8218045113	11.0738122742
0.1171688807	0.8229612420	11.0984859732
0.1216541353	0.8385792416	10.8808234937
0.1220272974	0.8398496241	10.8290050566
0.1229269781	0.8429353037	10.8409688283
0.1266165414	0.8555128334	10.7076672675
0.1273290848	0.8578947368	10.7489045499
0.1290977444	0.8638501290	10.5521568630
0.1291158062	0.8639097744	10.6521600298
0.1291643567	0.8640712587	10.6487641335
0.1340601504	0.8802999340	10.3576478110
0.1345697019	0.8819548872	10.2964630590
0.1360288904	0.8867275904	10.2627213058
0.1415037594	0.9044085965	10.0876389521
0.1420116765	0.9060150376	10.1407006248
0.1436313434	0.9111728170	9.9854608182
0.1489473684	0.9278917612	9.8260779942
0.1496548566	0.9300751880	9.7664232753
0.1514285714	0.9355856046	9.7661377060
0.1515937109	0.9360902256	9.7993588187
0.1522080513	0.9379798739	9.7090248337
0.1588721805	0.9583068016	9.5252586519
0.1594890049	0.9601503759	9.5383427652
0.1613533835	0.9657584495	9.4423444775
0.1614907917	0.9661654135	9.4216962711
0.1620895367	0.9679500273	9.4977635919
0.1687969925	0.9877865478	9.2331307323
0.1696372149	0.9902255639	9.6475662157
0.1712781955	0.9950186128	9.4442258846
0.1717027158	0.9962406015	9.1589250265
0.1737593985	1.0021972818	9.0973407001
0.1737798396	1.0022556391	9.1378904829
0.1738904210	1.0025732695	9.2164715283
0.1812030075	1.0234423789	8.9153466041
0.1822276279	1.0263157895	8.9203920374
0.1836842105	1.0304249572	8.8901515120
0.1843690338	1.0323308271	8.8598523826
0.1861654135	1.0373597991	8.9127364390
0.1865223966	1.0383458647	8.8212330129
0.1886466165	1.0442479637	8.7276886233
0.1886878053	1.0443609023	8.8220427694
0.1889869772	1.0451860192	8.7091683564
0.1985714286	1.0713686563	8.5323003067
0.1997155475	1.0744360902	8.4679418824
0.2010526316	1.0780412077	8.4934423660
0.2019575847	1.0804511278	8.5226289271
0.2035338346	1.0846723931	8.5240915551
0.2042118921	1.0864661654	8.3945815564
0.2060150376	1.0912630278	8.5329795683
0.2064785212	1.0924812030	8.3781192381
0.2084962406	1.0978138979	8.3183045782
0.2087575190	1.0984962406	8.2901930773
0.2109774436	1.1043257615	8.2507391471
0.2110489282	1.1045112782	8.4630235682
0.2119845460	1.1069527387	8.4065168584
0.2283458647	1.1488857969	8.0510816794
0.2298419731	1.1526315789	7.8978738758
0.2308270677	1.1551108930	7.9903398118
0.2322471067	1.1586466165	7.8570603010
0.2333082707	1.1613025773	7.9423533798
0.2346647259	1.1646616541	7.8146537267
0.2357894737	1.1674613949	7.9013839891
0.2370948424	1.1706766917	7.7721070938
0.2382706767	1.1735878744	7.8649200089
0.2395374652	1.1766917293	7.7304986191
0.2407518797	1.1796825277	7.8315491208
0.2419926009	1.1827067669	7.6903261943
0.2432330827	1.1857458515	7.8003230772
0.2444602539	1.1887218045	7.6516822343
0.2457142857	1.1917783274	7.7706102322
0.2469404264	1.1947368421	7.6144773667
0.2481954887	1.1977804225	7.7421819953
0.2494331185	1.2007518797	7.5786224541
0.2506766917	1.2037525906	7.7154397532
0.2519383284	1.2067669173	7.5441800118
0.2531578947	1.2096952720	7.6918058292
0.2544560523	1.2127819549	7.5115319883
0.2556390977	1.2156088945	7.6745405235
0.2569862849	1.2187969925	7.4816609985
0.2581203008	1.2214938737	7.6714042975
0.2595290189	1.2248120301	7.4568750579
0.2606015038	1.2273506135	7.7052451234
0.2620842456	1.2308270677	7.4432058985
0.2630827068	1.2331795067	7.9257194955
0.2646519546	1.2368421053	7.4634206236
0.2655639098	1.2389809352	7.8284005446
0.2672321343	1.2428571429	8.0412719977
0.2823364706	1.2775028589	7.2795187771
0.2829323308	1.2788523388	7.1293381505
0.2829746592	1.2789473684	7.1526452190
0.2854135338	1.2844484115	7.0933372202
0.2856433944	1.2849624060	7.1849392609
0.2878947368	1.2900201194	7.0764781990
0.2883245451	1.2909774436	7.0543633671
0.2903759398	1.2955677539	7.0785271309
0.2910180871	1.2969924812	7.0258823916
0.2928571429	1.3010915995	7.1084808765
0.2937239954	1.3030075188	7.0312964708
0.2953383459	1.3065919339	7.1815617547
