# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2346583865	13.7041351348
0.0103304981	0.2383458647	13.1537635221
0.0104349672	0.2394003305	13.1074751395
0.0124812030	0.2621225302	11.9598782189
0.0125096828	0.2624060150	12.0917741429
0.0131048271	0.2684210526	11.6400023725
0.0133194441	0.2704531522	11.4655126565
0.0149624060	0.2869995728	11.0226044198
0.0155537765	0.2924812030	10.6617740400
0.0157785494	0.2944597324	10.6016930813
0.0174436090	0.3098846327	10.3041481059
0.0175190345	0.3105263158	10.1282550812
0.0182167332	0.3165413534	9.8433223684
0.0185350762	0.3191873345	9.7389776304
0.0199248120	0.3312068063	10.2417860193
0.0203449034	0.3345864662	9.3905616705
0.0205352415	0.3360662954	9.2777173982
0.0224060150	0.3512141095	8.9479466521
0.0225932691	0.3526315789	9.0857382461
0.0233800605	0.3586466165	8.7730309921
0.0238460061	0.3621375040	8.6931422198
0.0248872180	0.3701375260	8.4666713753
0.0249622638	0.3706766917	8.4757480558
0.0257889797	0.3766917293	8.2966206909
0.0262530164	0.3800027557	8.2044831262
0.0273684211	0.3881498064	8.0739368315
0.0274517265	0.3887218045	8.0719603544
0.0283171609	0.3947368421	7.9260010643
0.0288379671	0.3982993778	7.8626480002
0.0298496241	0.4053709324	8.1048667921
0.0300611586	0.4067669173	7.7218821928
0.0309641293	0.4127819549	7.6576851515
0.0316123343	0.4170551918	7.4947017759
0.0323308271	0.4218874806	7.4720105278
0.0327897686	0.4248120301	7.4737388802
0.0337290112	0.4308270677	7.2632468657
0.0345857184	0.4362934709	7.8924467047
0.0348120301	0.4377644333	7.1601055828
0.0356364638	0.4428571429	7.1048535368
0.0366105972	0.4488721805	6.9743020172
0.0372932331	0.4531029915	7.0498261211
0.0375939341	0.4548872180	6.9522276371
0.0385998443	0.4609022556	6.8333197455
0.0394966552	0.4662438850	6.7895884560
0.0397744361	0.4679260031	6.6974162735
0.0406392243	0.4729323308	6.6651322483
0.0416782148	0.4789473684	6.6007106050
0.0422556391	0.4823084154	6.6775938075
0.0427299685	0.4849624060	6.4661470171
0.0437992132	0.4909774436	6.5157888469
0.0447368421	0.4962548903	6.3253619402
0.0448728724	0.4969924812	6.3033063918
0.0459714175	0.5030075188	6.6338273621
0.0470717609	0.5090225564	6.1531074581
0.0472180451	0.5098307613	6.1577831288
0.0481955239	0.5150375940	6.0942098338
0.0493249036	0.5210526316	6.4055643990
0.0496992481	0.5230619237	6.0068620582
0.0504719869	0.5270676692	5.9453430928
0.0516296424	0.5330827068	5.9382932601
0.0521804511	0.5359609418	5.8751062791
0.0528010915	0.5390977444	5.9191627682
0.0539863738	0.5451127820	5.7869417354
0.0546616541	0.5485544562	5.7293555979
0.0551830027	0.5511278195	5.8122028193
0.0563953437	0.5571428571	5.6789116981
0.0571428571	0.5608649412	5.5950206713
0.0576177974	0.5631578947	5.6007680613
0.0588566857	0.5691729323	5.6247190050
0.0596240602	0.5729114896	5.4743219447
0.0601054858	0.5751879699	5.4689875357
0.0613704483	0.5812030075	6.0227681010
0.0621052632	0.5847104374	5.3633411642
0.0626460246	0.5872180451	5.3583677266
0.0639366123	0.5932330827	5.3525348757
0.0645864662	0.5962758645	5.2586237874
0.0652393267	0.5992481203	5.2617348125
0.0665551042	0.6052631579	5.1883940217
0.0670676692	0.6076199965	5.1579352694
0.0678852664	0.6112781955	5.1758914519
0.0692258038	0.6172932331	5.0742475678
0.0695488722	0.6187535281	5.0701816753
0.0705836830	0.6233082707	5.0880862401
0.0719485509	0.6293233083	5.0280592196
0.0720300752	0.6296858858	5.1477138680
0.0733343840	0.6353383459	4.9773661578
0.0745112782	0.6404437677	4.9241894935
0.0747262549	0.6413533835	4.9008897982
0.0761371460	0.6473684211	4.8540962698
0.0769924812	0.6510259607	4.8141752485
0.0775574056	0.6533834586	4.7937852777
0.0789917170	0.6593984962	4.7499456169
0.0794736842	0.6614315029	4.7407350038
0.0804405203	0.6654135338	4.7148320769
0.0818978173	0.6714285714	4.7392725141
0.0819548872	0.6716661920	5.4705946303
0.0833753057	0.6774436090	4.6297520007
0.0844360902	0.6817671810	4.6049355872
0.0848606023	0.6834586466	4.5878007878
0.0863614425	0.6894736842	4.5433457394
0.0869172932	0.6917129884	4.5345855827
0.0878756091	0.6954887218	4.5043659506
0.0893984962	0.7015034075	4.5962507673
0.0893985873	0.7015037594	4.5959436258
0.0909417326	0.7075187970	4.4271138094
0.0918796992	0.7111846746	4.4114215658
0.0924936773	0.7135338346	4.3919852879
0.0940585926	0.7195488722	4.3709057696
0.0943609023	0.7207185957	4.3807392539
0.0956396053	0.7255639098	4.3167485475
0.0968421053	0.7301340282	4.3131706239
0.0972301244	0.7315789474	4.2963549150
0.0988359549	0.7375939850	4.2546847690
0.0993233083	0.7394294327	4.2522671548
0.1004555829	0.7436090226	4.2123913518
0.1018045113	0.7486045407	4.2321309061
0.1020852608	0.7496240602	4.2068002964
0.1037311078	0.7556390977	4.1532331844
0.1042857143	0.7576761286	4.1494647766
0.1053899069	0.7616541353	4.1138136868
0.1067669173	0.7666323719	4.1361007449
0.1070591775	0.7676691729	4.1101587518
0.1087442238	0.7736842105	4.0613195412
0.1092481203	0.7754923173	4.0605687823
0.1104426097	0.7796992481	4.0199855248
0.1117293233	0.7842478608	4.0248566123
0.1121517983	0.7857142857	4.0076172859
0.1138752762	0.7917293233	3.9831842834
0.1142105263	0.7929063816	3.9980465030
0.1156135615	0.7977443609	3.9311929664
0.1166917293	0.8014767002	3.9255306130
0.1173629127	0.8037593985	3.9092473694
0.1191240809	0.8097744361	3.9550824990
0.1191729323	0.8099424946	4.0759674990
0.1209024998	0.8157894737	3.8503714486
0.1216541353	0.8183408561	3.8452598790
0.1226921959	0.8218045113	3.8195919169
0.1241353383	0.8266398080	3.8410339841
0.1244934372	0.8278195489	3.8159522728
0.1263090487	0.8338345865	3.7922324417
0.1266165414	0.8348592883	3.8200773432
0.1281392224	0.8398496241	3.7402727149
0.1290977444	0.8430045402	3.7347319661
0.1299810780	0.8458646617	3.7160451915
0.1315789474	0.8510609265	3.7767979111
0.1318348232	0.8518796992	3.7225103509
0.1337034738	0.8578947368	3.6855620265
0.1340601504	0.8590492048	3.7081315757
0.1355860097	0.8639097744	3.6394607758
0.1365413534	0.8669666245	3.6346637610
0.1374805224	0.8699248120	3.6158205669
0.1390225564	0.8748039221	3.6448929881
0.1393871752	0.8759398496	3.6135104576
0.1413075970	0.8819548872	3.6061400609
0.1415037594	0.8825730259	3.7267852772
0.1432428956	0.8879699248	3.5478884808
0.1439849624	0.8902833716	3.5465381601
0.1451903880	0.8939849624	3.5197809240
0.1464661654	0.8979209071	3.5202378144
0.1471502050	0.9000000000	3.5046462284
0.1489473684	0.9054881528	3.7250656085
0.1491224639	0.9060150376	3.5181356890
0.1511095161	0.9120300752	3.4780281700
0.1514285714	0.9130011267	3.5238885689
0.1531101840	0.9180451128	3.4346496803
0.1539097744	0.9204549688	3.4338361576
0.1551233127	0.9240601504	3.4092291531
0.1563909774	0.9278443233	3.4092672896
0.1571489978	0.9300751880	3.3935013418
0.1588721805	0.9351712350	3.4533707428
0.1591873255	0.9360902256	3.3935505038
0.1612391319	0.9421052632	3.3954700207
0.1613533835	0.9424422130	3.6103619688
0.1633056345	0.9481203008	3.3379869623
0.1638345865	0.9496663092	3.3532491753
0.1653847769	0.9541353383	3.3074372412
0.1663157895	0.9568326264	3.3065739198
0.1674766302	0.9601503759	3.2858964329
0.1687969925	0.9639428420	3.2874722395
0.1695812588	0.9661654135	3.2708583071
